TIME,MPH,INC,FOOT
04-Dec-2021 11:10:37.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:10:38.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:10:39.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:10:40.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:10:41.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:10:42.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:10:43.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:10:44.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:10:45.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:10:46.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:10:47.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:10:47.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:10:48.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:10:49.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:10:50.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:10:51.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:10:52.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:10:53.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:10:54.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:10:55.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:10:56.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:10:57.516,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:10:58.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:10:59.514,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:00.516,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:01.516,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:02.516,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:03.516,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:04.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:05.514,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:06.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:07.516,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:08.516,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:09.516,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:10.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:11.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:12.514,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:13.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:14.514,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:15.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:16.514,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:17.514,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:18.514,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:19.514,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:20.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:21.264,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:22.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:23.266,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:24.266,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:25.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:26.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:27.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:28.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:29.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:30.264,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:31.264,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:32.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:33.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:34.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:35.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:36.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:37.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:38.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:39.264,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:40.264,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:41.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:42.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:43.264,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:44.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:45.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:46.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:47.264,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:48.264,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:49.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:50.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:51.266,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:52.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:53.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:54.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:55.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:56.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:57.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:58.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:11:59.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:00.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:01.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:02.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:03.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:04.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:05.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:06.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:07.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:08.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:09.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:10.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:11.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:12.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:13.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:14.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:15.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:16.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:17.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:18.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:19.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:20.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:21.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:22.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:23.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:24.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:25.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:26.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:27.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:28.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:29.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:30.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:31.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:32.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:33.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:34.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:35.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:36.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:37.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:38.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:39.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:40.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:41.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:42.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:43.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:44.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:45.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:46.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:47.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:48.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:49.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:50.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:51.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:52.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:53.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:54.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:54.516,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:55.514,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:56.516,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:57.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:58.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:12:59.514,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:00.514,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:01.514,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:02.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:03.514,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:04.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:05.514,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:06.516,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:07.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:08.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:09.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:10.514,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:11.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:12.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:13.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:14.516,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:15.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:16.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:17.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:18.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:19.514,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:20.514,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:21.514,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:22.514,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:23.514,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:24.514,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:25.515,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:26.266,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:27.264,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:28.264,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:29.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:30.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:31.264,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:32.264,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:33.266,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:34.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:35.264,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:36.266,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:37.264,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:38.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:39.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:40.266,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:41.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:42.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:43.264,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:44.266,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:45.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:46.264,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:47.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:48.266,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:49.264,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:50.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:51.264,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:52.264,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:53.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:54.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:55.265,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:56.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:57.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:58.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:13:59.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:00.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:01.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:02.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:03.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:04.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:05.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:06.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:07.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:08.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:09.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:10.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:11.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:12.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:13.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:14.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:15.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:16.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:17.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:18.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:19.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:20.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:21.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:22.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:23.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:24.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:25.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:26.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:27.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:28.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:29.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:30.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:31.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:32.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:33.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:34.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:35.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:36.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:37.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:38.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:39.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:40.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:41.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:42.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:43.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:44.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:45.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:46.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:47.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:48.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:49.014,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:50.016,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:51.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:52.015,9.900000,2.000000,[foot:07B]
04-Dec-2021 11:14:53.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:14:54.016,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:14:55.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:14:55.515,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:14:56.515,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:14:57.514,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:14:58.515,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:14:59.515,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:00.515,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:01.515,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:02.515,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:03.514,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:04.515,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:05.514,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:06.514,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:07.515,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:08.515,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:09.514,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:10.514,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:11.515,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:12.514,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:13.516,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:14.515,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:15.515,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:16.515,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:17.516,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:18.514,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:19.515,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:20.515,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:21.514,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:22.515,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:23.514,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:24.514,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:25.515,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:26.265,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:27.265,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:28.265,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:29.265,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:30.266,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:31.265,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:32.264,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:33.266,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:34.265,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:35.264,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:36.265,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:37.265,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:38.265,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:39.264,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:40.265,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:41.264,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:42.265,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:43.266,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:44.265,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:45.266,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:46.265,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:47.265,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:48.264,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:49.265,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:50.265,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:51.264,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:52.264,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:53.265,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:54.264,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:55.266,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:56.264,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:57.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:58.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:15:59.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:00.014,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:01.016,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:02.014,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:03.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:04.014,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:05.016,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:06.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:07.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:08.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:09.016,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:10.014,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:11.016,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:12.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:13.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:14.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:15.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:16.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:17.014,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:18.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:19.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:20.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:21.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:22.016,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:23.014,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:24.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:25.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:26.014,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:27.016,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:28.016,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:29.014,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:30.016,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:31.014,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:32.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:33.016,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:34.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:35.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:36.016,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:37.014,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:38.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:39.014,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:40.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:41.014,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:42.014,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:43.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:44.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:45.014,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:46.014,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:47.016,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:48.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:49.014,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:50.014,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:51.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:52.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:53.014,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:54.014,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:55.014,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:56.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:57.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:58.015,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:58.515,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:16:59.516,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:17:00.515,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:17:01.515,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:17:02.514,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:17:03.515,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:17:04.514,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:17:05.514,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:17:06.516,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:17:07.515,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:17:08.514,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:17:09.516,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:17:10.516,10.000000,2.000000,[foot:07B]
04-Dec-2021 11:17:11.515,10.000000,2.000000,[foot:07B]
