TIME,MPH,INC,FOOT
24-Nov-2021 05:06:25.468,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:26.468,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:27.469,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:28.469,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:29.469,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:30.468,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:31.468,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:32.469,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:33.468,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:34.470,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:35.468,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:36.468,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:37.468,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:38.468,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:39.470,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:40.468,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:41.470,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:42.468,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:43.468,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:44.470,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:45.470,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:46.469,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:47.469,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:48.470,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:49.469,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:50.469,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:51.468,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:52.468,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:53.469,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:54.469,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:55.470,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:56.468,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:57.470,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:58.468,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:06:59.468,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:00.469,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:01.468,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:02.468,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:02.969,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:03.968,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:04.968,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:05.969,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:06.968,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:07.968,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:08.969,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:09.968,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:10.968,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:11.969,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:12.969,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:13.969,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:14.969,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:15.969,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:16.968,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:17.969,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:18.969,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:19.969,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:20.968,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:21.969,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:22.970,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:23.968,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:24.970,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:25.969,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:26.969,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:27.968,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:28.968,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:29.968,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:30.968,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:31.718,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:32.718,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:33.718,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:34.719,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:35.719,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:36.718,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:37.718,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:38.720,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:39.718,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:40.718,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:41.718,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:42.719,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:43.719,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:44.719,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:45.719,9.200000,2.000000,[foot:07B]
24-Nov-2021 05:07:46.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:07:47.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:07:48.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:07:49.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:07:50.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:07:51.718,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:07:52.718,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:07:53.718,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:07:54.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:07:55.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:07:56.720,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:07:57.718,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:07:58.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:07:59.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:00.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:01.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:02.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:03.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:04.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:05.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:06.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:07.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:08.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:09.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:10.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:11.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:12.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:13.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:14.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:15.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:16.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:17.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:18.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:19.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:20.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:21.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:22.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:23.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:24.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:25.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:26.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:27.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:28.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:29.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:30.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:31.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:32.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:33.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:34.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:35.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:36.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:37.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:38.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:39.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:40.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:41.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:42.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:43.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:44.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:45.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:46.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:47.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:48.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:49.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:50.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:51.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:52.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:53.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:54.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:55.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:56.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:56.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:57.968,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:58.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:08:59.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:00.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:01.968,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:02.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:03.968,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:04.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:05.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:06.968,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:07.968,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:08.968,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:09.968,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:10.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:11.970,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:12.968,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:13.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:14.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:15.968,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:16.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:17.970,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:18.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:19.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:20.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:21.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:22.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:23.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:24.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:25.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:26.720,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:27.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:28.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:29.720,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:30.720,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:31.718,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:32.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:33.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:34.718,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:35.718,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:36.720,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:37.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:38.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:39.718,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:40.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:41.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:42.718,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:43.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:44.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:45.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:46.718,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:47.718,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:48.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:49.718,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:50.718,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:51.718,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:52.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:53.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:54.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:55.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:56.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:57.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:58.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:09:59.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:00.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:01.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:02.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:03.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:04.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:05.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:06.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:07.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:08.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:09.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:10.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:11.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:12.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:13.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:14.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:15.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:16.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:17.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:18.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:19.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:20.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:21.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:22.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:23.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:24.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:25.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:26.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:27.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:28.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:29.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:30.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:31.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:32.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:33.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:34.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:35.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:36.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:37.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:38.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:39.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:40.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:41.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:42.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:43.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:44.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:45.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:46.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:47.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:48.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:48.968,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:49.968,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:50.968,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:51.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:52.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:53.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:54.970,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:55.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:56.970,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:57.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:58.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:10:59.970,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:00.968,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:01.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:02.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:03.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:04.968,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:05.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:06.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:07.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:08.968,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:09.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:10.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:11.968,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:12.968,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:13.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:14.968,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:15.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:16.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:17.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:18.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:19.720,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:20.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:21.718,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:22.720,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:23.718,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:24.720,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:25.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:26.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:27.718,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:28.720,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:29.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:30.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:31.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:32.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:33.718,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:34.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:35.718,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:36.718,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:37.718,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:38.718,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:39.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:40.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:41.719,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:42.718,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:43.718,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:44.718,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:45.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:46.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:47.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:48.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:49.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:50.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:51.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:52.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:53.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:54.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:55.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:56.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:57.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:58.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:11:59.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:00.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:01.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:02.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:03.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:04.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:05.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:06.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:07.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:08.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:09.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:10.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:11.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:12.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:13.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:14.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:15.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:16.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:17.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:18.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:19.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:20.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:21.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:22.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:23.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:24.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:25.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:26.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:27.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:28.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:29.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:30.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:31.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:32.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:33.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:34.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:35.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:36.468,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:37.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:38.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:39.470,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:40.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:41.469,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:41.970,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:42.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:43.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:44.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:45.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:46.968,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:47.968,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:48.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:49.968,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:50.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:51.970,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:52.970,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:53.970,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:54.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:55.970,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:56.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:57.969,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:58.968,9.300000,3.000000,[foot:07B]
24-Nov-2021 05:12:59.968,9.300000,3.000000,[foot:07B]
