TIME,MPH,INC,FOOT
21-Nov-2022 11:51:48.491, 20, 1, 01
21-Nov-2022 11:51:48.791, 20, 1, 01
21-Nov-2022 11:51:49.091, 20, 1, 01
21-Nov-2022 11:51:49.391, 20, 1, 01
21-Nov-2022 11:51:49.691, 20, 1, 01
21-Nov-2022 11:51:49.992, 20, 1, 01
21-Nov-2022 11:51:50.291, 20, 1, 01
21-Nov-2022 11:51:50.591, 20, 1, 01
21-Nov-2022 11:51:50.891, 20, 1, 01
21-Nov-2022 11:51:51.191, 20, 1, 01
21-Nov-2022 11:51:51.491, 20, 1, 01
21-Nov-2022 11:51:51.790, 20, 1, 01
21-Nov-2022 11:51:52.091, 20, 1, 01
21-Nov-2022 11:51:52.391, 20, 1, 01
21-Nov-2022 11:51:52.691, 20, 1, 01
21-Nov-2022 11:51:52.992, 20, 1, 01
21-Nov-2022 11:51:53.290, 20, 1, 01
21-Nov-2022 11:51:53.591, 20, 1, 01
21-Nov-2022 11:51:53.891, 20, 1, 01
21-Nov-2022 11:51:54.191, 20, 1, 01
21-Nov-2022 11:51:54.492, 20, 1, 01
21-Nov-2022 11:51:54.790, 20, 1, 01
21-Nov-2022 11:51:55.091, 20, 1, 01
21-Nov-2022 11:51:55.391, 20, 1, 01
21-Nov-2022 11:51:55.691, 20, 1, 01
21-Nov-2022 11:51:55.991, 20, 1, 01
21-Nov-2022 11:51:56.290, 20, 1, 01
21-Nov-2022 11:51:56.591, 20, 1, 01
21-Nov-2022 11:51:56.891, 20, 1, 01
21-Nov-2022 11:51:57.191, 20, 1, 01
21-Nov-2022 11:51:57.492, 20, 1, 01
21-Nov-2022 11:51:57.790, 20, 1, 01
21-Nov-2022 11:51:58.091, 20, 1, 01
21-Nov-2022 11:51:58.391, 20, 1, 01
21-Nov-2022 11:51:58.691, 20, 1, 01
21-Nov-2022 11:51:58.992, 20, 1, 01
21-Nov-2022 11:51:59.290, 20, 1, 01
21-Nov-2022 11:51:59.591, 20, 1, 01
21-Nov-2022 11:51:59.891, 20, 1, 01
21-Nov-2022 11:52:00.191, 20, 1, 01
21-Nov-2022 11:52:00.491, 20, 1, 01
21-Nov-2022 11:52:00.790, 20, 1, 01
21-Nov-2022 11:52:01.091, 20, 1, 01
21-Nov-2022 11:52:01.391, 20, 1, 01
21-Nov-2022 11:52:01.691, 20, 1, 01
21-Nov-2022 11:52:01.991, 20, 1, 01
21-Nov-2022 11:52:02.290, 20, 1, 01
21-Nov-2022 11:52:02.591, 21, 1, 01
21-Nov-2022 11:52:02.891, 20, 1, 01
21-Nov-2022 11:52:03.191, 20, 1, 01
21-Nov-2022 11:52:03.491, 20, 1, 01
21-Nov-2022 11:52:03.790, 20, 1, 01
21-Nov-2022 11:52:04.091, 20, 1, 01
21-Nov-2022 11:52:04.391, 20, 1, 01
21-Nov-2022 11:52:04.691, 20, 1, 01
21-Nov-2022 11:52:04.991, 20, 1, 01
21-Nov-2022 11:52:05.292, 20, 1, 01
21-Nov-2022 11:52:05.591, 20, 1, 01
21-Nov-2022 11:52:05.891, 20, 1, 01
21-Nov-2022 11:52:06.191, 20, 1, 01
21-Nov-2022 11:52:06.491, 20, 1, 01
21-Nov-2022 11:52:06.792, 20, 1, 01
21-Nov-2022 11:52:07.091, 20, 1, 01
21-Nov-2022 11:52:07.391, 20, 1, 01
21-Nov-2022 11:52:07.691, 20, 1, 01
21-Nov-2022 11:52:07.991, 20, 1, 01
21-Nov-2022 11:52:08.292, 20, 1, 01
21-Nov-2022 11:52:08.591, 20, 1, 01
21-Nov-2022 11:52:08.891, 20, 1, 01
21-Nov-2022 11:52:09.191, 20, 1, 01
21-Nov-2022 11:52:09.491, 20, 1, 01
21-Nov-2022 11:52:09.791, 20, 1, 01
21-Nov-2022 11:52:10.091, 20, 1, 01
21-Nov-2022 11:52:10.391, 20, 1, 01
21-Nov-2022 11:52:10.691, 20, 1, 01
21-Nov-2022 11:52:10.991, 20, 1, 01
21-Nov-2022 11:52:11.292, 20, 1, 01
21-Nov-2022 11:52:11.591, 20, 1, 01
21-Nov-2022 11:52:11.891, 20, 1, 01
21-Nov-2022 11:52:12.191, 20, 1, 01
21-Nov-2022 11:52:12.491, 20, 1, 01
21-Nov-2022 11:52:12.792, 20, 1, 01
21-Nov-2022 11:52:13.091, 20, 1, 01
21-Nov-2022 11:52:13.391, 20, 1, 01
21-Nov-2022 11:52:13.691, 20, 1, 01
21-Nov-2022 11:52:13.991, 20, 1, 01
21-Nov-2022 11:52:14.291, 20, 1, 01
21-Nov-2022 11:52:14.891, 20, 1, 01
21-Nov-2022 11:52:15.491, 20, 1, 01
21-Nov-2022 11:52:15.792, 20, 1, 01
21-Nov-2022 11:52:16.091, 20, 2, 01
21-Nov-2022 11:52:16.391, 19, 4, 01
21-Nov-2022 11:52:16.691, 20, 5, 01
21-Nov-2022 11:52:16.991, 20, 5, 01
21-Nov-2022 11:52:17.291, 20, 5, 01
21-Nov-2022 11:52:17.591, 20, 5, 01
21-Nov-2022 11:52:17.891, 20, 5, 01
21-Nov-2022 11:52:18.191, 20, 5, 01
21-Nov-2022 11:52:18.491, 20, 5, 01
21-Nov-2022 11:52:18.791, 20, 5, 01
21-Nov-2022 11:52:19.091, 20, 5, 01
21-Nov-2022 11:52:19.391, 20, 5, 01
21-Nov-2022 11:52:19.691, 20, 5, 01
21-Nov-2022 11:52:19.991, 20, 5, 01
21-Nov-2022 11:52:20.291, 20, 5, 01
21-Nov-2022 11:52:20.591, 20, 5, 01
21-Nov-2022 11:52:20.891, 20, 5, 01
21-Nov-2022 11:52:21.191, 20, 5, 01
21-Nov-2022 11:52:21.491, 20, 5, 01
21-Nov-2022 11:52:21.791, 20, 5, 01
21-Nov-2022 11:52:22.090, 20, 5, 01
21-Nov-2022 11:52:22.391, 20, 5, 01
21-Nov-2022 11:52:22.691, 20, 5, 01
21-Nov-2022 11:52:22.991, 20, 5, 01
21-Nov-2022 11:52:23.291, 20, 5, 01
21-Nov-2022 11:52:23.591, 20, 5, 01
21-Nov-2022 11:52:23.891, 20, 5, 01
21-Nov-2022 11:52:24.191, 20, 5, 01
21-Nov-2022 11:52:24.491, 20, 5, 01
21-Nov-2022 11:52:24.791, 20, 5, 01
21-Nov-2022 11:52:25.090, 20, 5, 01
21-Nov-2022 11:52:25.391, 20, 5, 01
21-Nov-2022 11:52:25.691, 20, 5, 01
21-Nov-2022 11:52:25.991, 20, 5, 01
21-Nov-2022 11:52:26.291, 20, 5, 01
21-Nov-2022 11:52:26.590, 20, 5, 01
21-Nov-2022 11:52:26.891, 20, 5, 01
21-Nov-2022 11:52:27.191, 20, 5, 01
21-Nov-2022 11:52:27.491, 20, 5, 01
21-Nov-2022 11:52:27.791, 20, 5, 01
21-Nov-2022 11:52:28.090, 20, 5, 01
21-Nov-2022 11:52:28.391, 20, 5, 01
21-Nov-2022 11:52:28.691, 20, 5, 01
21-Nov-2022 11:52:28.991, 20, 5, 01
21-Nov-2022 11:52:29.291, 20, 5, 01
21-Nov-2022 11:52:29.590, 20, 5, 01
21-Nov-2022 11:52:29.891, 20, 5, 01
21-Nov-2022 11:52:30.191, 20, 5, 01
21-Nov-2022 11:52:30.491, 20, 5, 01
21-Nov-2022 11:52:30.791, 20, 5, 01
21-Nov-2022 11:52:31.090, 20, 5, 01
21-Nov-2022 11:52:31.392, 20, 5, 01
21-Nov-2022 11:52:31.691, 20, 5, 01
21-Nov-2022 11:52:31.991, 20, 5, 01
21-Nov-2022 11:52:32.292, 20, 5, 01
21-Nov-2022 11:52:32.590, 20, 5, 01
21-Nov-2022 11:52:32.891, 20, 5, 01
21-Nov-2022 11:52:33.191, 20, 5, 01
21-Nov-2022 11:52:33.491, 20, 5, 01
21-Nov-2022 11:52:33.792, 20, 5, 01
21-Nov-2022 11:52:34.090, 20, 5, 01
21-Nov-2022 11:52:34.391, 20, 5, 01
21-Nov-2022 11:52:34.691, 20, 5, 01
21-Nov-2022 11:52:34.991, 20, 5, 01
21-Nov-2022 11:52:35.292, 20, 5, 01
21-Nov-2022 11:52:35.590, 20, 5, 01
21-Nov-2022 11:52:35.891, 20, 5, 01
21-Nov-2022 11:52:36.191, 20, 5, 01
21-Nov-2022 11:52:36.491, 20, 5, 01
21-Nov-2022 11:52:36.791, 20, 5, 01
21-Nov-2022 11:52:37.090, 20, 5, 01
21-Nov-2022 11:52:37.391, 20, 5, 01
21-Nov-2022 11:52:37.691, 20, 5, 01
21-Nov-2022 11:52:37.991, 20, 5, 01
21-Nov-2022 11:52:38.292, 20, 5, 01
21-Nov-2022 11:52:38.592, 20, 5, 01
21-Nov-2022 11:52:38.891, 20, 5, 01
21-Nov-2022 11:52:39.191, 20, 5, 01
21-Nov-2022 11:52:39.491, 20, 5, 01
21-Nov-2022 11:52:39.792, 20, 5, 01
21-Nov-2022 11:52:40.091, 20, 5, 01
21-Nov-2022 11:52:40.391, 20, 5, 01
21-Nov-2022 11:52:40.691, 20, 5, 01
21-Nov-2022 11:52:40.991, 20, 5, 01
21-Nov-2022 11:52:41.291, 20, 5, 01
21-Nov-2022 11:52:41.592, 20, 5, 01
21-Nov-2022 11:52:41.891, 20, 5, 01
21-Nov-2022 11:52:42.191, 20, 5, 01
21-Nov-2022 11:52:42.491, 20, 5, 01
21-Nov-2022 11:52:42.791, 20, 5, 01
21-Nov-2022 11:52:43.091, 20, 5, 01
21-Nov-2022 11:52:43.391, 20, 5, 01
21-Nov-2022 11:52:43.691, 20, 5, 01
21-Nov-2022 11:52:43.991, 20, 5, 01
21-Nov-2022 11:52:44.291, 20, 5, 01
21-Nov-2022 11:52:44.592, 20, 5, 01
21-Nov-2022 11:52:44.891, 20, 5, 01
21-Nov-2022 11:52:45.191, 20, 5, 01
21-Nov-2022 11:52:45.491, 20, 5, 01
21-Nov-2022 11:52:45.791, 20, 5, 01
21-Nov-2022 11:52:46.091, 20, 5, 01
21-Nov-2022 11:52:46.391, 20, 5, 01
21-Nov-2022 11:52:46.691, 20, 5, 01
21-Nov-2022 11:52:46.991, 20, 5, 01
21-Nov-2022 11:52:47.291, 20, 5, 01
21-Nov-2022 11:52:47.592, 20, 5, 01
21-Nov-2022 11:52:47.891, 20, 5, 01
21-Nov-2022 11:52:48.191, 20, 5, 01
21-Nov-2022 11:52:48.491, 20, 5, 01
21-Nov-2022 11:52:48.791, 20, 5, 01
21-Nov-2022 11:52:49.091, 20, 5, 01
21-Nov-2022 11:52:49.391, 20, 5, 01
21-Nov-2022 11:52:49.691, 20, 5, 01
21-Nov-2022 11:52:49.991, 20, 5, 01
21-Nov-2022 11:52:50.291, 20, 5, 01
21-Nov-2022 11:52:50.592, 20, 5, 01
21-Nov-2022 11:52:50.891, 20, 5, 01
21-Nov-2022 11:52:51.191, 20, 5, 01
21-Nov-2022 11:52:51.491, 20, 5, 01
21-Nov-2022 11:52:51.791, 20, 5, 01
21-Nov-2022 11:52:52.091, 20, 5, 01
21-Nov-2022 11:52:52.391, 20, 5, 01
21-Nov-2022 11:52:52.691, 20, 5, 01
21-Nov-2022 11:52:52.991, 20, 5, 01
21-Nov-2022 11:52:53.291, 20, 5, 01
21-Nov-2022 11:52:53.592, 20, 5, 01
21-Nov-2022 11:52:53.890, 20, 5, 01
21-Nov-2022 11:52:54.191, 20, 5, 01
21-Nov-2022 11:52:54.491, 20, 5, 01
21-Nov-2022 11:52:54.791, 20, 5, 01
21-Nov-2022 11:52:55.091, 20, 5, 01
21-Nov-2022 11:52:55.390, 20, 5, 01
21-Nov-2022 11:52:55.691, 20, 5, 01
21-Nov-2022 11:52:55.991, 20, 5, 01
21-Nov-2022 11:52:56.291, 20, 5, 01
21-Nov-2022 11:52:56.592, 20, 5, 01
21-Nov-2022 11:52:56.890, 20, 5, 01
21-Nov-2022 11:52:57.191, 20, 5, 01
21-Nov-2022 11:52:57.491, 20, 5, 01
21-Nov-2022 11:52:57.791, 20, 5, 01
21-Nov-2022 11:52:58.091, 20, 5, 01
21-Nov-2022 11:52:58.390, 20, 5, 01
21-Nov-2022 11:52:58.691, 20, 5, 01
21-Nov-2022 11:52:58.991, 20, 5, 01
21-Nov-2022 11:52:59.291, 20, 5, 01
21-Nov-2022 11:52:59.592, 20, 5, 01
21-Nov-2022 11:52:59.890, 20, 5, 01
21-Nov-2022 11:53:00.191, 20, 5, 01
21-Nov-2022 11:53:00.491, 20, 5, 01
21-Nov-2022 11:53:00.791, 20, 5, 01
21-Nov-2022 11:53:01.091, 20, 5, 01
21-Nov-2022 11:53:01.390, 20, 5, 01
21-Nov-2022 11:53:01.691, 20, 5, 01
21-Nov-2022 11:53:01.991, 20, 5, 01
21-Nov-2022 11:53:02.291, 20, 5, 01
21-Nov-2022 11:53:02.591, 20, 5, 01
21-Nov-2022 11:53:02.890, 20, 5, 01
21-Nov-2022 11:53:03.191, 20, 5, 01
21-Nov-2022 11:53:03.491, 20, 5, 01
21-Nov-2022 11:53:03.791, 20, 5, 01
21-Nov-2022 11:53:04.091, 20, 5, 01
21-Nov-2022 11:53:04.390, 20, 5, 01
21-Nov-2022 11:53:04.691, 20, 5, 01
21-Nov-2022 11:53:04.991, 20, 5, 01
21-Nov-2022 11:53:05.291, 20, 5, 01
21-Nov-2022 11:53:05.591, 20, 5, 01
21-Nov-2022 11:53:05.890, 20, 5, 01
21-Nov-2022 11:53:06.191, 20, 5, 01
21-Nov-2022 11:53:06.491, 20, 5, 01
21-Nov-2022 11:53:06.791, 20, 5, 01
21-Nov-2022 11:53:07.091, 20, 5, 01
21-Nov-2022 11:53:07.391, 20, 5, 01
21-Nov-2022 11:53:07.691, 20, 5, 01
21-Nov-2022 11:53:07.991, 20, 5, 01
21-Nov-2022 11:53:08.291, 20, 5, 01
21-Nov-2022 11:53:08.591, 20, 5, 01
21-Nov-2022 11:53:08.891, 20, 5, 01
21-Nov-2022 11:53:09.191, 20, 5, 01
21-Nov-2022 11:53:09.491, 20, 5, 01
21-Nov-2022 11:53:09.791, 20, 5, 01
21-Nov-2022 11:53:10.091, 20, 5, 01
21-Nov-2022 11:53:10.391, 20, 5, 01
21-Nov-2022 11:53:10.691, 20, 5, 01
21-Nov-2022 11:53:10.991, 20, 5, 01
21-Nov-2022 11:53:11.291, 20, 5, 01
21-Nov-2022 11:53:11.591, 20, 5, 01
21-Nov-2022 11:53:11.892, 20, 5, 01
21-Nov-2022 11:53:12.191, 20, 5, 01
21-Nov-2022 11:53:12.491, 20, 5, 01
21-Nov-2022 11:53:12.791, 20, 5, 01
21-Nov-2022 11:53:13.091, 20, 5, 01
21-Nov-2022 11:53:13.391, 20, 5, 01
21-Nov-2022 11:53:13.691, 20, 5, 01
21-Nov-2022 11:53:13.991, 20, 5, 01
21-Nov-2022 11:53:14.291, 20, 5, 01
21-Nov-2022 11:53:15.191, 20, 6, 01
21-Nov-2022 11:53:15.491, 20, 8, 01
21-Nov-2022 11:53:15.791, 19, 9, 01
21-Nov-2022 11:53:16.091, 20, 10, 01
21-Nov-2022 11:53:16.391, 20, 10, 01
21-Nov-2022 11:53:16.691, 20, 10, 01
21-Nov-2022 11:53:16.991, 20, 10, 01
21-Nov-2022 11:53:17.291, 20, 10, 01
21-Nov-2022 11:53:17.591, 20, 10, 01
21-Nov-2022 11:53:17.892, 20, 10, 01
21-Nov-2022 11:53:18.191, 20, 10, 01
21-Nov-2022 11:53:18.491, 20, 10, 01
21-Nov-2022 11:53:18.791, 20, 10, 01
21-Nov-2022 11:53:19.091, 20, 10, 01
21-Nov-2022 11:53:19.392, 20, 10, 01
21-Nov-2022 11:53:19.691, 20, 10, 01
21-Nov-2022 11:53:19.991, 20, 10, 01
21-Nov-2022 11:53:20.291, 20, 10, 01
21-Nov-2022 11:53:20.591, 20, 10, 01
21-Nov-2022 11:53:20.892, 20, 10, 01
21-Nov-2022 11:53:21.191, 20, 10, 01
21-Nov-2022 11:53:21.491, 20, 10, 01
21-Nov-2022 11:53:21.791, 20, 10, 01
21-Nov-2022 11:53:22.091, 20, 10, 01
21-Nov-2022 11:53:22.392, 20, 10, 01
21-Nov-2022 11:53:22.691, 20, 10, 01
21-Nov-2022 11:53:22.991, 20, 10, 01
21-Nov-2022 11:53:23.291, 20, 10, 01
21-Nov-2022 11:53:23.591, 20, 10, 01
21-Nov-2022 11:53:23.892, 20, 10, 01
21-Nov-2022 11:53:24.191, 20, 10, 01
21-Nov-2022 11:53:24.491, 20, 10, 01
21-Nov-2022 11:53:24.791, 20, 10, 01
21-Nov-2022 11:53:25.091, 20, 10, 01
21-Nov-2022 11:53:25.391, 20, 10, 01
21-Nov-2022 11:53:25.691, 20, 10, 01
21-Nov-2022 11:53:25.991, 20, 10, 01
21-Nov-2022 11:53:26.291, 20, 10, 01
21-Nov-2022 11:53:26.591, 20, 10, 01
21-Nov-2022 11:53:26.892, 20, 10, 01
21-Nov-2022 11:53:27.191, 20, 10, 01
21-Nov-2022 11:53:27.491, 20, 10, 01
21-Nov-2022 11:53:27.791, 20, 10, 01
21-Nov-2022 11:53:28.091, 20, 10, 01
21-Nov-2022 11:53:28.391, 20, 10, 01
21-Nov-2022 11:53:28.691, 20, 10, 01
21-Nov-2022 11:53:28.991, 20, 10, 01
21-Nov-2022 11:53:29.291, 20, 10, 01
21-Nov-2022 11:53:29.591, 20, 10, 01
21-Nov-2022 11:53:29.892, 20, 10, 01
21-Nov-2022 11:53:30.192, 20, 10, 01
21-Nov-2022 11:53:30.491, 20, 10, 01
21-Nov-2022 11:53:30.791, 20, 10, 01
21-Nov-2022 11:53:31.091, 20, 10, 01
21-Nov-2022 11:53:31.391, 20, 10, 01
21-Nov-2022 11:53:31.691, 20, 10, 01
21-Nov-2022 11:53:31.991, 20, 10, 01
21-Nov-2022 11:53:32.291, 20, 10, 01
21-Nov-2022 11:53:32.591, 20, 10, 01
21-Nov-2022 11:53:32.892, 20, 10, 01
21-Nov-2022 11:53:33.190, 20, 10, 01
21-Nov-2022 11:53:33.491, 20, 10, 01
21-Nov-2022 11:53:33.791, 20, 10, 01
21-Nov-2022 11:53:34.091, 20, 10, 01
21-Nov-2022 11:53:34.392, 20, 10, 01
21-Nov-2022 11:53:34.690, 20, 10, 01
21-Nov-2022 11:53:34.991, 20, 10, 01
21-Nov-2022 11:53:35.291, 20, 10, 01
21-Nov-2022 11:53:35.591, 20, 10, 01
21-Nov-2022 11:53:35.892, 20, 10, 01
21-Nov-2022 11:53:36.190, 20, 10, 01
21-Nov-2022 11:53:36.491, 20, 10, 01
21-Nov-2022 11:53:36.791, 20, 10, 01
21-Nov-2022 11:53:37.091, 20, 10, 01
21-Nov-2022 11:53:37.391, 20, 10, 01
21-Nov-2022 11:53:37.690, 20, 10, 01
21-Nov-2022 11:53:37.991, 20, 10, 01
21-Nov-2022 11:53:38.291, 20, 10, 01
21-Nov-2022 11:53:38.591, 20, 10, 01
21-Nov-2022 11:53:38.892, 20, 10, 01
21-Nov-2022 11:53:39.190, 20, 10, 01
21-Nov-2022 11:53:39.491, 20, 10, 01
21-Nov-2022 11:53:39.791, 20, 10, 01
21-Nov-2022 11:53:40.091, 20, 10, 01
21-Nov-2022 11:53:40.391, 20, 10, 01
21-Nov-2022 11:53:40.690, 20, 10, 01
21-Nov-2022 11:53:40.991, 20, 10, 01
21-Nov-2022 11:53:41.291, 20, 10, 01
21-Nov-2022 11:53:41.591, 20, 10, 01
21-Nov-2022 11:53:41.892, 20, 10, 01
21-Nov-2022 11:53:42.190, 20, 10, 01
21-Nov-2022 11:53:42.491, 20, 10, 01
21-Nov-2022 11:53:42.791, 20, 10, 01
21-Nov-2022 11:53:43.091, 20, 10, 01
21-Nov-2022 11:53:43.392, 20, 10, 01
21-Nov-2022 11:53:43.690, 20, 10, 01
21-Nov-2022 11:53:43.991, 20, 10, 01
21-Nov-2022 11:53:44.291, 20, 10, 01
21-Nov-2022 11:53:44.591, 20, 10, 01
21-Nov-2022 11:53:44.892, 20, 10, 01
21-Nov-2022 11:53:45.190, 20, 10, 01
21-Nov-2022 11:53:45.491, 20, 10, 01
21-Nov-2022 11:53:45.791, 20, 10, 01
21-Nov-2022 11:53:46.091, 20, 10, 01
21-Nov-2022 11:53:46.391, 20, 10, 01
21-Nov-2022 11:53:46.690, 20, 10, 01
21-Nov-2022 11:53:46.991, 20, 10, 01
21-Nov-2022 11:53:47.291, 20, 10, 01
21-Nov-2022 11:53:47.591, 20, 10, 01
21-Nov-2022 11:53:47.892, 20, 10, 01
21-Nov-2022 11:53:48.192, 20, 10, 01
21-Nov-2022 11:53:48.491, 20, 10, 01
21-Nov-2022 11:53:48.791, 20, 10, 01
21-Nov-2022 11:53:49.091, 20, 10, 01
21-Nov-2022 11:53:49.391, 20, 10, 01
21-Nov-2022 11:53:49.691, 20, 10, 01
21-Nov-2022 11:53:49.991, 20, 10, 01
21-Nov-2022 11:53:50.291, 20, 10, 01
21-Nov-2022 11:53:50.591, 20, 10, 01
21-Nov-2022 11:53:50.891, 20, 10, 01
21-Nov-2022 11:53:51.192, 20, 10, 01
21-Nov-2022 11:53:51.491, 20, 10, 01
21-Nov-2022 11:53:51.791, 20, 10, 01
21-Nov-2022 11:53:52.091, 20, 10, 01
21-Nov-2022 11:53:52.391, 20, 10, 01
21-Nov-2022 11:53:52.692, 20, 10, 01
21-Nov-2022 11:53:52.991, 20, 10, 01
21-Nov-2022 11:53:53.291, 20, 10, 01
21-Nov-2022 11:53:53.591, 20, 10, 01
21-Nov-2022 11:53:53.891, 20, 10, 01
21-Nov-2022 11:53:54.192, 20, 10, 01
21-Nov-2022 11:53:54.491, 20, 10, 01
21-Nov-2022 11:53:54.791, 20, 10, 01
21-Nov-2022 11:53:55.091, 20, 10, 01
21-Nov-2022 11:53:55.391, 20, 10, 01
21-Nov-2022 11:53:55.692, 20, 10, 01
21-Nov-2022 11:53:55.991, 20, 10, 01
21-Nov-2022 11:53:56.291, 20, 10, 01
21-Nov-2022 11:53:56.591, 20, 10, 01
21-Nov-2022 11:53:56.891, 20, 10, 01
21-Nov-2022 11:53:57.192, 20, 10, 01
21-Nov-2022 11:53:57.491, 20, 10, 01
21-Nov-2022 11:53:57.791, 20, 10, 01
21-Nov-2022 11:53:58.091, 20, 10, 01
21-Nov-2022 11:53:58.391, 20, 10, 01
21-Nov-2022 11:53:58.692, 20, 10, 01
21-Nov-2022 11:53:58.991, 20, 10, 01
21-Nov-2022 11:53:59.291, 20, 10, 01
21-Nov-2022 11:53:59.591, 20, 10, 01
21-Nov-2022 11:53:59.891, 20, 10, 01
21-Nov-2022 11:54:00.192, 20, 10, 01
21-Nov-2022 11:54:00.491, 20, 10, 01
21-Nov-2022 11:54:00.791, 20, 10, 01
21-Nov-2022 11:54:01.091, 20, 10, 01
21-Nov-2022 11:54:01.391, 20, 10, 01
21-Nov-2022 11:54:01.692, 20, 10, 01
21-Nov-2022 11:54:01.991, 20, 10, 01
21-Nov-2022 11:54:02.291, 20, 10, 01
21-Nov-2022 11:54:02.591, 20, 10, 01
21-Nov-2022 11:54:02.891, 20, 10, 01
21-Nov-2022 11:54:03.192, 20, 10, 01
21-Nov-2022 11:54:03.490, 20, 10, 01
21-Nov-2022 11:54:03.791, 20, 10, 01
21-Nov-2022 11:54:04.091, 20, 10, 01
21-Nov-2022 11:54:04.391, 20, 10, 01
21-Nov-2022 11:54:04.692, 20, 10, 01
21-Nov-2022 11:54:04.990, 20, 10, 01
21-Nov-2022 11:54:05.291, 20, 10, 01
21-Nov-2022 11:54:05.591, 20, 10, 01
21-Nov-2022 11:54:05.891, 20, 10, 01
21-Nov-2022 11:54:06.191, 20, 10, 01
21-Nov-2022 11:54:06.490, 20, 10, 01
21-Nov-2022 11:54:06.791, 20, 10, 01
21-Nov-2022 11:54:07.091, 20, 10, 01
21-Nov-2022 11:54:07.391, 20, 10, 01
21-Nov-2022 11:54:07.691, 20, 10, 01
21-Nov-2022 11:54:07.990, 20, 10, 01
21-Nov-2022 11:54:08.291, 20, 10, 01
21-Nov-2022 11:54:08.591, 20, 10, 01
21-Nov-2022 11:54:08.891, 20, 10, 01
21-Nov-2022 11:54:09.191, 20, 10, 01
21-Nov-2022 11:54:09.490, 20, 10, 01
21-Nov-2022 11:54:09.791, 20, 10, 01
21-Nov-2022 11:54:10.091, 20, 10, 01
21-Nov-2022 11:54:10.391, 20, 10, 01
21-Nov-2022 11:54:10.691, 20, 10, 01
21-Nov-2022 11:54:10.990, 20, 10, 01
21-Nov-2022 11:54:11.291, 20, 10, 01
21-Nov-2022 11:54:11.591, 20, 10, 01
21-Nov-2022 11:54:11.891, 20, 10, 01
21-Nov-2022 11:54:12.191, 20, 10, 01
21-Nov-2022 11:54:12.490, 20, 10, 01
21-Nov-2022 11:54:12.791, 20, 10, 01
21-Nov-2022 11:54:13.091, 20, 10, 01
21-Nov-2022 11:54:13.391, 20, 10, 01
21-Nov-2022 11:54:13.691, 20, 10, 01
21-Nov-2022 11:54:13.990, 20, 10, 01
21-Nov-2022 11:54:14.291, 20, 10, 01
21-Nov-2022 11:54:14.591, 20, 10, 01
21-Nov-2022 11:54:15.490, 20, 11, 01
21-Nov-2022 11:54:15.791, 20, 12, 01
21-Nov-2022 11:54:16.091, 19, 14, 01
21-Nov-2022 11:54:16.391, 20, 15, 01
21-Nov-2022 11:54:16.691, 20, 15, 01
21-Nov-2022 11:54:16.990, 20, 15, 01
21-Nov-2022 11:54:17.291, 20, 15, 01
21-Nov-2022 11:54:17.591, 20, 15, 01
21-Nov-2022 11:54:17.891, 20, 15, 01
21-Nov-2022 11:54:18.191, 20, 15, 01
21-Nov-2022 11:54:18.492, 20, 15, 01
21-Nov-2022 11:54:18.791, 20, 15, 01
21-Nov-2022 11:54:19.091, 20, 15, 01
21-Nov-2022 11:54:19.391, 20, 15, 01
21-Nov-2022 11:54:19.691, 20, 15, 01
21-Nov-2022 11:54:19.992, 20, 15, 01
21-Nov-2022 11:54:20.291, 20, 15, 01
21-Nov-2022 11:54:20.591, 20, 15, 01
21-Nov-2022 11:54:20.891, 20, 15, 01
21-Nov-2022 11:54:21.191, 20, 15, 01
21-Nov-2022 11:54:21.492, 20, 15, 01
21-Nov-2022 11:54:21.791, 20, 15, 01
21-Nov-2022 11:54:22.091, 20, 15, 01
21-Nov-2022 11:54:22.391, 20, 15, 01
21-Nov-2022 11:54:22.691, 20, 15, 01
21-Nov-2022 11:54:22.992, 20, 15, 01
21-Nov-2022 11:54:23.291, 20, 15, 01
21-Nov-2022 11:54:23.591, 20, 15, 01
21-Nov-2022 11:54:23.891, 20, 15, 01
21-Nov-2022 11:54:24.192, 20, 15, 01
21-Nov-2022 11:54:24.491, 20, 15, 01
21-Nov-2022 11:54:24.791, 20, 15, 01
21-Nov-2022 11:54:25.091, 20, 15, 01
21-Nov-2022 11:54:25.391, 20, 15, 01
21-Nov-2022 11:54:25.692, 20, 15, 01
21-Nov-2022 11:54:25.991, 20, 15, 01
21-Nov-2022 11:54:26.291, 20, 15, 01
21-Nov-2022 11:54:26.591, 20, 15, 01
21-Nov-2022 11:54:26.891, 20, 15, 01
21-Nov-2022 11:54:27.192, 20, 15, 01
21-Nov-2022 11:54:27.492, 20, 15, 01
21-Nov-2022 11:54:27.791, 20, 15, 01
21-Nov-2022 11:54:28.091, 20, 15, 01
21-Nov-2022 11:54:28.391, 20, 15, 01
21-Nov-2022 11:54:28.691, 20, 15, 01
21-Nov-2022 11:54:28.992, 20, 15, 01
21-Nov-2022 11:54:29.291, 20, 15, 01
21-Nov-2022 11:54:29.591, 20, 15, 01
21-Nov-2022 11:54:29.891, 20, 15, 01
21-Nov-2022 11:54:30.191, 20, 15, 01
21-Nov-2022 11:54:30.492, 20, 15, 01
21-Nov-2022 11:54:30.791, 20, 15, 01
21-Nov-2022 11:54:31.091, 20, 15, 01
