TIME,MPH,INC,FOOT
23-Nov-2021 15:19:52.470,1.500000,0.000000,[foot:055]
23-Nov-2021 15:19:53.469,1.500000,0.000000,[foot:056]
23-Nov-2021 15:19:54.470,1.500000,0.000000,[foot:054]
23-Nov-2021 15:19:55.469,1.500000,0.000000,[foot:054]
23-Nov-2021 15:19:56.469,1.500000,0.000000,[foot:053]
23-Nov-2021 15:19:57.469,1.500000,0.000000,[foot:053]
23-Nov-2021 15:19:58.470,1.500000,0.000000,[foot:054]
23-Nov-2021 15:19:59.468,1.500000,0.000000,[foot:054]
23-Nov-2021 15:20:00.469,1.500000,0.000000,[foot:054]
23-Nov-2021 15:20:01.219,1.500000,0.000000,[foot:054]
23-Nov-2021 15:20:02.218,1.500000,0.000000,[foot:055]
23-Nov-2021 15:20:03.220,1.500000,0.000000,[foot:056]
23-Nov-2021 15:20:04.220,1.500000,0.000000,[foot:058]
23-Nov-2021 15:20:05.220,1.500000,0.000000,[foot:055]
23-Nov-2021 15:20:06.218,1.500000,0.000000,[foot:057]
23-Nov-2021 15:20:07.219,1.500000,0.000000,[foot:056]
23-Nov-2021 15:20:08.220,1.500000,0.000000,[foot:058]
23-Nov-2021 15:20:09.219,1.500000,0.000000,[foot:056]
23-Nov-2021 15:20:10.218,1.500000,0.000000,[foot:056]
23-Nov-2021 15:20:11.219,1.500000,0.000000,[foot:056]
23-Nov-2021 15:20:12.219,1.500000,0.000000,[foot:056]
23-Nov-2021 15:20:13.220,1.500000,0.000000,[foot:057]
23-Nov-2021 15:20:14.218,1.500000,0.000000,[foot:058]
23-Nov-2021 15:20:15.220,1.500000,0.000000,[foot:058]
23-Nov-2021 15:20:16.218,1.500000,0.000000,[foot:058]
23-Nov-2021 15:20:17.219,1.500000,0.000000,[foot:056]
23-Nov-2021 15:20:18.218,1.500000,0.000000,[foot:057]
23-Nov-2021 15:20:19.219,1.500000,0.000000,[foot:058]
23-Nov-2021 15:20:20.219,1.500000,0.000000,[foot:057]
23-Nov-2021 15:20:21.219,1.500000,0.000000,[foot:057]
23-Nov-2021 15:20:22.220,1.500000,0.000000,[foot:055]
23-Nov-2021 15:20:23.218,1.500000,0.000000,[foot:057]
23-Nov-2021 15:20:24.218,1.500000,0.000000,[foot:056]
23-Nov-2021 15:20:25.218,1.500000,0.000000,[foot:056]
23-Nov-2021 15:20:26.219,1.500000,0.000000,[foot:054]
23-Nov-2021 15:20:26.970,1.500000,0.000000,[foot:054]
23-Nov-2021 15:20:27.969,1.500000,0.000000,[foot:054]
23-Nov-2021 15:20:28.968,1.500000,0.000000,[foot:053]
23-Nov-2021 15:20:29.968,1.500000,0.000000,[foot:055]
23-Nov-2021 15:20:30.969,1.500000,0.000000,[foot:054]
23-Nov-2021 15:20:31.968,1.500000,0.000000,[foot:054]
23-Nov-2021 15:20:32.969,1.500000,0.000000,[foot:053]
23-Nov-2021 15:20:33.970,1.500000,0.000000,[foot:054]
23-Nov-2021 15:20:34.968,1.500000,0.000000,[foot:055]
23-Nov-2021 15:20:35.969,1.500000,0.000000,[foot:054]
23-Nov-2021 15:20:36.968,1.500000,0.000000,[foot:056]
23-Nov-2021 15:20:37.968,1.500000,0.000000,[foot:055]
23-Nov-2021 15:20:38.969,1.500000,0.000000,[foot:055]
23-Nov-2021 15:20:39.968,1.500000,0.000000,[foot:055]
23-Nov-2021 15:20:40.969,1.500000,0.000000,[foot:055]
23-Nov-2021 15:20:41.968,1.500000,0.000000,[foot:055]
23-Nov-2021 15:20:42.969,1.500000,0.000000,[foot:055]
23-Nov-2021 15:20:43.968,1.500000,0.000000,[foot:055]
23-Nov-2021 15:20:44.969,1.500000,0.000000,[foot:056]
23-Nov-2021 15:20:45.968,1.500000,0.000000,[foot:054]
23-Nov-2021 15:20:46.968,1.500000,0.000000,[foot:056]
23-Nov-2021 15:20:47.970,1.500000,0.000000,[foot:055]
23-Nov-2021 15:20:48.970,1.500000,0.000000,[foot:057]
23-Nov-2021 15:20:49.968,1.500000,0.000000,[foot:057]
23-Nov-2021 15:20:50.969,1.500000,0.000000,[foot:056]
23-Nov-2021 15:20:51.969,1.500000,0.000000,[foot:056]
23-Nov-2021 15:20:52.969,1.500000,0.000000,[foot:055]
23-Nov-2021 15:20:53.968,1.500000,0.000000,[foot:056]
23-Nov-2021 15:20:54.969,1.500000,0.000000,[foot:056]
23-Nov-2021 15:20:55.970,1.500000,0.000000,[foot:056]
23-Nov-2021 15:20:56.968,1.500000,0.000000,[foot:056]
23-Nov-2021 15:20:57.969,1.500000,0.000000,[foot:054]
23-Nov-2021 15:20:58.968,1.500000,0.000000,[foot:055]
23-Nov-2021 15:20:59.968,1.500000,0.000000,[foot:055]
23-Nov-2021 15:21:00.969,1.500000,0.000000,[foot:055]
23-Nov-2021 15:21:01.969,1.500000,0.000000,[foot:055]
23-Nov-2021 15:21:02.968,1.500000,0.000000,[foot:055]
23-Nov-2021 15:21:03.968,1.500000,0.000000,[foot:054]
23-Nov-2021 15:21:04.970,1.500000,0.000000,[foot:055]
23-Nov-2021 15:21:05.968,1.500000,0.000000,[foot:054]
23-Nov-2021 15:21:06.968,1.500000,0.000000,[foot:056]
23-Nov-2021 15:21:07.969,1.500000,0.000000,[foot:054]
23-Nov-2021 15:21:08.968,1.500000,0.000000,[foot:055]
23-Nov-2021 15:21:09.968,1.500000,0.000000,[foot:054]
23-Nov-2021 15:21:10.970,1.500000,0.000000,[foot:055]
23-Nov-2021 15:21:11.969,1.500000,0.000000,[foot:055]
23-Nov-2021 15:21:12.969,1.500000,0.000000,[foot:055]
23-Nov-2021 15:21:13.970,1.500000,0.000000,[foot:054]
23-Nov-2021 15:21:14.968,1.500000,0.000000,[foot:055]
23-Nov-2021 15:21:15.969,1.500000,0.000000,[foot:055]
23-Nov-2021 15:21:16.969,1.500000,0.000000,[foot:054]
23-Nov-2021 15:21:17.968,1.500000,0.000000,[foot:057]
23-Nov-2021 15:21:18.968,1.500000,0.000000,[foot:055]
23-Nov-2021 15:21:19.469,1.500000,0.000000,[foot:056]
23-Nov-2021 15:21:20.469,1.500000,0.000000,[foot:055]
23-Nov-2021 15:21:21.470,1.500000,0.000000,[foot:057]
23-Nov-2021 15:21:22.469,1.500000,0.000000,[foot:057]
23-Nov-2021 15:21:23.468,1.500000,0.000000,[foot:056]
23-Nov-2021 15:21:24.469,1.500000,0.000000,[foot:057]
23-Nov-2021 15:21:25.468,1.500000,0.000000,[foot:057]
23-Nov-2021 15:21:26.469,1.500000,0.000000,[foot:055]
23-Nov-2021 15:21:27.470,1.500000,0.000000,[foot:056]
23-Nov-2021 15:21:28.468,1.500000,0.000000,[foot:056]
23-Nov-2021 15:21:29.469,1.500000,0.000000,[foot:054]
23-Nov-2021 15:21:30.470,1.500000,0.000000,[foot:055]
23-Nov-2021 15:21:31.469,1.500000,0.000000,[foot:055]
23-Nov-2021 15:21:32.469,1.500000,0.000000,[foot:056]
23-Nov-2021 15:21:33.469,1.500000,0.000000,[foot:055]
23-Nov-2021 15:21:34.468,1.500000,0.000000,[foot:055]
23-Nov-2021 15:21:35.468,1.500000,0.000000,[foot:054]
23-Nov-2021 15:21:36.468,1.500000,0.000000,[foot:054]
23-Nov-2021 15:21:37.469,1.500000,0.000000,[foot:054]
23-Nov-2021 15:21:38.470,1.500000,0.000000,[foot:056]
23-Nov-2021 15:21:39.469,1.500000,0.000000,[foot:054]
23-Nov-2021 15:21:40.468,1.500000,0.000000,[foot:054]
23-Nov-2021 15:21:41.469,1.500000,0.000000,[foot:055]
23-Nov-2021 15:21:42.468,1.500000,0.000000,[foot:055]
23-Nov-2021 15:21:43.468,1.500000,0.000000,[foot:057]
23-Nov-2021 15:21:44.470,1.500000,0.000000,[foot:056]
23-Nov-2021 15:21:45.218,1.500000,0.000000,[foot:058]
23-Nov-2021 15:21:46.219,1.500000,0.000000,[foot:056]
23-Nov-2021 15:21:47.219,1.500000,0.000000,[foot:057]
23-Nov-2021 15:21:48.218,1.500000,0.000000,[foot:056]
23-Nov-2021 15:21:49.218,1.500000,0.000000,[foot:057]
23-Nov-2021 15:21:50.218,1.500000,0.000000,[foot:056]
23-Nov-2021 15:21:51.220,1.500000,0.000000,[foot:056]
23-Nov-2021 15:21:52.219,1.500000,0.000000,[foot:054]
23-Nov-2021 15:21:53.219,1.500000,0.000000,[foot:053]
23-Nov-2021 15:21:54.219,1.500000,0.000000,[foot:054]
23-Nov-2021 15:21:55.219,1.500000,0.000000,[foot:054]
23-Nov-2021 15:21:56.219,1.500000,0.000000,[foot:055]
23-Nov-2021 15:21:57.219,1.500000,0.000000,[foot:054]
23-Nov-2021 15:21:58.219,1.500000,0.000000,[foot:055]
23-Nov-2021 15:21:59.219,1.500000,0.000000,[foot:054]
23-Nov-2021 15:22:00.220,1.500000,0.000000,[foot:053]
23-Nov-2021 15:22:01.218,1.500000,0.000000,[foot:055]
23-Nov-2021 15:22:02.220,1.500000,0.000000,[foot:054]
23-Nov-2021 15:22:03.220,1.500000,0.000000,[foot:053]
23-Nov-2021 15:22:04.218,1.500000,0.000000,[foot:054]
23-Nov-2021 15:22:05.219,1.500000,0.000000,[foot:053]
23-Nov-2021 15:22:06.218,1.500000,0.000000,[foot:054]
23-Nov-2021 15:22:07.218,1.500000,0.000000,[foot:053]
23-Nov-2021 15:22:08.218,1.500000,0.000000,[foot:055]
23-Nov-2021 15:22:09.219,1.500000,0.000000,[foot:054]
23-Nov-2021 15:22:10.219,1.500000,0.000000,[foot:054]
23-Nov-2021 15:22:11.219,1.500000,0.000000,[foot:054]
23-Nov-2021 15:22:11.969,1.500000,0.000000,[foot:055]
23-Nov-2021 15:22:12.969,1.500000,0.000000,[foot:055]
23-Nov-2021 15:22:13.969,1.500000,0.000000,[foot:056]
23-Nov-2021 15:22:14.969,1.500000,0.000000,[foot:055]
23-Nov-2021 15:22:15.969,1.500000,0.000000,[foot:055]
23-Nov-2021 15:22:16.969,1.500000,0.000000,[foot:054]
23-Nov-2021 15:22:17.969,1.500000,0.000000,[foot:056]
23-Nov-2021 15:22:18.968,1.500000,0.000000,[foot:056]
23-Nov-2021 15:22:19.969,1.500000,0.000000,[foot:055]
23-Nov-2021 15:22:20.969,1.500000,0.000000,[foot:055]
23-Nov-2021 15:22:21.968,1.500000,0.000000,[foot:055]
23-Nov-2021 15:22:22.969,1.500000,0.000000,[foot:055]
23-Nov-2021 15:22:23.969,1.500000,0.000000,[foot:054]
23-Nov-2021 15:22:24.968,1.500000,0.000000,[foot:055]
23-Nov-2021 15:22:25.968,1.500000,0.000000,[foot:057]
23-Nov-2021 15:22:26.968,1.500000,0.000000,[foot:056]
23-Nov-2021 15:22:27.968,1.500000,0.000000,[foot:057]
23-Nov-2021 15:22:28.968,1.500000,0.000000,[foot:058]
23-Nov-2021 15:22:29.968,1.500000,0.000000,[foot:058]
23-Nov-2021 15:22:30.969,1.500000,0.000000,[foot:059]
23-Nov-2021 15:22:31.970,1.500000,0.000000,[foot:059]
23-Nov-2021 15:22:32.968,1.500000,0.000000,[foot:05A]
23-Nov-2021 15:22:33.969,1.500000,0.000000,[foot:059]
23-Nov-2021 15:22:34.968,1.500000,0.000000,[foot:057]
23-Nov-2021 15:22:35.969,1.500000,0.000000,[foot:057]
23-Nov-2021 15:22:36.969,1.500000,0.000000,[foot:058]
23-Nov-2021 15:22:37.969,1.500000,0.000000,[foot:057]
23-Nov-2021 15:22:38.969,1.500000,0.000000,[foot:057]
23-Nov-2021 15:22:39.970,1.500000,0.000000,[foot:057]
23-Nov-2021 15:22:40.968,1.500000,0.000000,[foot:055]
23-Nov-2021 15:22:41.969,1.500000,0.000000,[foot:056]
23-Nov-2021 15:22:42.968,1.500000,0.000000,[foot:056]
23-Nov-2021 15:22:43.970,1.500000,0.000000,[foot:056]
23-Nov-2021 15:22:44.969,1.500000,0.000000,[foot:056]
23-Nov-2021 15:22:45.968,1.500000,0.000000,[foot:055]
23-Nov-2021 15:22:46.970,1.500000,0.000000,[foot:053]
23-Nov-2021 15:22:47.970,1.500000,0.000000,[foot:053]
23-Nov-2021 15:22:48.968,1.500000,0.000000,[foot:055]
23-Nov-2021 15:22:49.968,1.500000,0.000000,[foot:054]
23-Nov-2021 15:22:50.969,1.500000,0.000000,[foot:054]
23-Nov-2021 15:22:51.969,1.500000,0.000000,[foot:053]
23-Nov-2021 15:22:52.968,1.500000,0.000000,[foot:053]
23-Nov-2021 15:22:53.968,1.500000,0.000000,[foot:052]
23-Nov-2021 15:22:54.969,1.500000,0.000000,[foot:053]
23-Nov-2021 15:22:55.968,1.500000,0.000000,[foot:053]
23-Nov-2021 15:22:56.968,1.500000,0.000000,[foot:054]
23-Nov-2021 15:22:57.969,1.500000,0.000000,[foot:054]
23-Nov-2021 15:22:58.969,1.500000,0.000000,[foot:054]
23-Nov-2021 15:22:59.968,1.500000,0.000000,[foot:055]
23-Nov-2021 15:23:00.969,1.500000,0.000000,[foot:055]
23-Nov-2021 15:23:01.969,1.500000,0.000000,[foot:055]
23-Nov-2021 15:23:02.969,1.500000,0.000000,[foot:054]
23-Nov-2021 15:23:03.969,1.500000,0.000000,[foot:055]
23-Nov-2021 15:23:04.468,1.500000,0.000000,[foot:054]
23-Nov-2021 15:23:05.470,1.500000,0.000000,[foot:054]
23-Nov-2021 15:23:06.469,1.500000,0.000000,[foot:053]
23-Nov-2021 15:23:07.469,1.500000,0.000000,[foot:053]
23-Nov-2021 15:23:08.470,1.500000,0.000000,[foot:054]
23-Nov-2021 15:23:09.468,1.500000,0.000000,[foot:052]
23-Nov-2021 15:23:10.469,1.500000,0.000000,[foot:053]
23-Nov-2021 15:23:11.469,1.500000,0.000000,[foot:055]
23-Nov-2021 15:23:12.469,1.500000,0.000000,[foot:054]
23-Nov-2021 15:23:13.468,1.500000,0.000000,[foot:054]
23-Nov-2021 15:23:14.468,1.500000,0.000000,[foot:055]
23-Nov-2021 15:23:15.470,1.500000,0.000000,[foot:055]
23-Nov-2021 15:23:16.469,1.500000,0.000000,[foot:056]
23-Nov-2021 15:23:17.468,1.500000,0.000000,[foot:051]
23-Nov-2021 15:23:18.468,1.500000,0.000000,[foot:049]
23-Nov-2021 15:23:19.468,1.500000,0.000000,[foot:04A]
23-Nov-2021 15:23:20.470,1.500000,0.000000,[foot:04A]
23-Nov-2021 15:23:21.469,1.500000,0.000000,[foot:04B]
23-Nov-2021 15:23:22.470,1.500000,0.000000,[foot:04C]
23-Nov-2021 15:23:23.468,1.500000,0.000000,[foot:04B]
23-Nov-2021 15:23:24.468,1.500000,0.000000,[foot:04C]
23-Nov-2021 15:23:25.468,1.500000,0.000000,[foot:04B]
23-Nov-2021 15:23:26.469,1.500000,0.000000,[foot:056]
23-Nov-2021 15:23:27.469,1.500000,0.000000,[foot:056]
23-Nov-2021 15:23:28.469,1.500000,0.000000,[foot:057]
23-Nov-2021 15:23:29.468,1.500000,0.000000,[foot:057]
23-Nov-2021 15:23:30.219,1.500000,0.000000,[foot:056]
23-Nov-2021 15:23:31.218,1.500000,0.000000,[foot:057]
23-Nov-2021 15:23:32.218,1.500000,0.000000,[foot:057]
23-Nov-2021 15:23:33.219,1.500000,0.000000,[foot:057]
23-Nov-2021 15:23:34.218,1.500000,0.000000,[foot:057]
23-Nov-2021 15:23:35.218,1.500000,0.000000,[foot:058]
23-Nov-2021 15:23:36.219,1.500000,0.000000,[foot:057]
23-Nov-2021 15:23:37.220,1.500000,0.000000,[foot:055]
23-Nov-2021 15:23:38.220,1.500000,0.000000,[foot:056]
23-Nov-2021 15:23:39.219,1.500000,0.000000,[foot:057]
23-Nov-2021 15:23:40.219,1.500000,0.000000,[foot:055]
23-Nov-2021 15:23:41.218,1.500000,0.000000,[foot:056]
23-Nov-2021 15:23:42.219,1.500000,0.000000,[foot:057]
23-Nov-2021 15:23:43.219,1.500000,0.000000,[foot:057]
23-Nov-2021 15:23:44.219,1.600000,0.000000,[foot:056]
23-Nov-2021 15:23:45.220,1.600000,0.000000,[foot:058]
23-Nov-2021 15:23:46.219,1.600000,0.000000,[foot:056]
23-Nov-2021 15:23:47.219,1.600000,0.000000,[foot:056]
23-Nov-2021 15:23:48.218,1.600000,0.000000,[foot:055]
23-Nov-2021 15:23:49.219,1.600000,0.000000,[foot:056]
23-Nov-2021 15:23:50.220,1.600000,0.000000,[foot:056]
23-Nov-2021 15:23:51.219,1.600000,0.000000,[foot:055]
23-Nov-2021 15:23:52.219,1.600000,0.000000,[foot:054]
23-Nov-2021 15:23:53.218,1.600000,0.000000,[foot:053]
23-Nov-2021 15:23:54.219,1.600000,0.000000,[foot:054]
23-Nov-2021 15:23:55.220,1.600000,0.000000,[foot:055]
23-Nov-2021 15:23:56.219,1.600000,0.000000,[foot:055]
23-Nov-2021 15:23:56.968,1.600000,0.000000,[foot:055]
23-Nov-2021 15:23:57.968,1.600000,0.000000,[foot:055]
23-Nov-2021 15:23:58.969,1.600000,0.000000,[foot:054]
23-Nov-2021 15:23:59.968,1.600000,0.000000,[foot:055]
23-Nov-2021 15:24:00.970,1.600000,0.000000,[foot:055]
23-Nov-2021 15:24:01.969,1.600000,0.000000,[foot:052]
23-Nov-2021 15:24:02.970,1.600000,0.000000,[foot:053]
23-Nov-2021 15:24:03.968,1.600000,0.000000,[foot:053]
23-Nov-2021 15:24:04.970,1.600000,0.000000,[foot:052]
23-Nov-2021 15:24:05.969,1.600000,0.000000,[foot:052]
23-Nov-2021 15:24:06.968,1.600000,0.000000,[foot:052]
23-Nov-2021 15:24:07.968,1.600000,0.000000,[foot:051]
23-Nov-2021 15:24:08.969,1.600000,0.000000,[foot:051]
23-Nov-2021 15:24:09.968,1.600000,0.000000,[foot:051]
23-Nov-2021 15:24:10.969,1.600000,0.000000,[foot:051]
23-Nov-2021 15:24:11.970,1.600000,0.000000,[foot:052]
23-Nov-2021 15:24:12.968,1.600000,0.000000,[foot:052]
23-Nov-2021 15:24:13.968,1.600000,0.000000,[foot:051]
23-Nov-2021 15:24:14.969,1.600000,0.000000,[foot:051]
23-Nov-2021 15:24:15.970,1.600000,0.000000,[foot:051]
23-Nov-2021 15:24:16.969,1.600000,0.000000,[foot:051]
23-Nov-2021 15:24:17.968,1.600000,0.000000,[foot:051]
23-Nov-2021 15:24:18.969,1.600000,0.000000,[foot:051]
23-Nov-2021 15:24:19.969,1.600000,0.000000,[foot:052]
23-Nov-2021 15:24:20.968,1.600000,0.000000,[foot:053]
23-Nov-2021 15:24:21.970,1.600000,0.000000,[foot:053]
23-Nov-2021 15:24:22.970,1.600000,0.000000,[foot:054]
23-Nov-2021 15:24:23.969,1.600000,0.000000,[foot:055]
23-Nov-2021 15:24:24.968,1.600000,0.000000,[foot:054]
23-Nov-2021 15:24:25.968,1.600000,0.000000,[foot:055]
23-Nov-2021 15:24:26.969,1.600000,0.000000,[foot:055]
23-Nov-2021 15:24:27.969,1.600000,0.000000,[foot:054]
23-Nov-2021 15:24:28.969,1.600000,0.000000,[foot:055]
23-Nov-2021 15:24:29.968,1.600000,0.000000,[foot:054]
23-Nov-2021 15:24:30.969,1.600000,0.000000,[foot:053]
23-Nov-2021 15:24:31.968,1.600000,0.000000,[foot:052]
23-Nov-2021 15:24:32.970,1.600000,0.000000,[foot:053]
23-Nov-2021 15:24:33.969,1.600000,0.000000,[foot:053]
23-Nov-2021 15:24:34.969,1.600000,0.000000,[foot:052]
23-Nov-2021 15:24:35.969,1.600000,0.000000,[foot:052]
23-Nov-2021 15:24:36.968,1.600000,0.000000,[foot:052]
23-Nov-2021 15:24:37.968,1.600000,0.000000,[foot:052]
23-Nov-2021 15:24:38.969,1.600000,0.000000,[foot:052]
23-Nov-2021 15:24:39.969,1.600000,0.000000,[foot:052]
23-Nov-2021 15:24:40.969,1.600000,0.000000,[foot:053]
23-Nov-2021 15:24:41.969,1.600000,0.000000,[foot:052]
23-Nov-2021 15:24:42.969,1.600000,0.000000,[foot:052]
23-Nov-2021 15:24:43.969,1.600000,0.000000,[foot:053]
23-Nov-2021 15:24:44.969,1.600000,0.000000,[foot:054]
23-Nov-2021 15:24:45.968,1.600000,0.000000,[foot:053]
23-Nov-2021 15:24:46.968,1.600000,0.000000,[foot:054]
23-Nov-2021 15:24:47.969,1.600000,0.000000,[foot:055]
23-Nov-2021 15:24:48.969,1.600000,0.000000,[foot:054]
23-Nov-2021 15:24:49.469,1.600000,0.000000,[foot:054]
23-Nov-2021 15:24:50.468,1.600000,0.000000,[foot:053]
23-Nov-2021 15:24:51.468,1.600000,0.000000,[foot:055]
23-Nov-2021 15:24:52.469,1.600000,0.000000,[foot:053]
23-Nov-2021 15:24:53.469,1.600000,0.000000,[foot:053]
23-Nov-2021 15:24:54.468,1.600000,0.000000,[foot:052]
23-Nov-2021 15:24:55.469,1.600000,0.000000,[foot:054]
23-Nov-2021 15:24:56.469,1.600000,0.000000,[foot:052]
23-Nov-2021 15:24:57.469,1.600000,0.000000,[foot:052]
23-Nov-2021 15:24:58.470,1.600000,0.000000,[foot:052]
23-Nov-2021 15:24:59.469,1.600000,0.000000,[foot:053]
23-Nov-2021 15:25:00.468,1.600000,0.000000,[foot:052]
23-Nov-2021 15:25:01.469,1.600000,0.000000,[foot:052]
23-Nov-2021 15:25:02.468,1.600000,0.000000,[foot:051]
23-Nov-2021 15:25:03.468,1.600000,0.000000,[foot:051]
23-Nov-2021 15:25:04.470,1.600000,0.000000,[foot:052]
23-Nov-2021 15:25:05.469,1.600000,0.000000,[foot:052]
23-Nov-2021 15:25:06.470,1.600000,0.000000,[foot:051]
23-Nov-2021 15:25:07.470,1.600000,0.000000,[foot:050]
23-Nov-2021 15:25:08.469,1.600000,0.000000,[foot:051]
23-Nov-2021 15:25:09.469,1.600000,0.000000,[foot:051]
23-Nov-2021 15:25:10.470,1.600000,0.000000,[foot:051]
23-Nov-2021 15:25:11.469,1.600000,0.000000,[foot:050]
23-Nov-2021 15:25:12.469,1.600000,0.000000,[foot:052]
23-Nov-2021 15:25:13.469,1.600000,0.000000,[foot:051]
23-Nov-2021 15:25:14.469,1.600000,0.000000,[foot:052]
23-Nov-2021 15:25:15.470,1.600000,0.000000,[foot:053]
23-Nov-2021 15:25:16.218,1.600000,0.000000,[foot:052]
23-Nov-2021 15:25:17.220,1.600000,0.000000,[foot:053]
23-Nov-2021 15:25:18.220,1.600000,0.000000,[foot:052]
23-Nov-2021 15:25:19.220,1.600000,0.000000,[foot:054]
23-Nov-2021 15:25:20.219,1.600000,0.000000,[foot:052]
23-Nov-2021 15:25:21.218,1.600000,0.000000,[foot:053]
23-Nov-2021 15:25:22.219,1.600000,0.000000,[foot:053]
23-Nov-2021 15:25:23.220,1.600000,0.000000,[foot:052]
23-Nov-2021 15:25:24.218,1.600000,0.000000,[foot:053]
23-Nov-2021 15:25:25.219,1.600000,0.000000,[foot:052]
23-Nov-2021 15:25:26.218,1.600000,0.000000,[foot:053]
23-Nov-2021 15:25:27.219,1.600000,0.000000,[foot:052]
23-Nov-2021 15:25:28.218,1.600000,0.000000,[foot:052]
23-Nov-2021 15:25:29.219,1.600000,0.000000,[foot:052]
23-Nov-2021 15:25:30.220,1.600000,0.000000,[foot:052]
23-Nov-2021 15:25:31.218,1.600000,0.000000,[foot:054]
23-Nov-2021 15:25:32.220,1.600000,0.000000,[foot:054]
23-Nov-2021 15:25:33.219,1.600000,0.000000,[foot:054]
23-Nov-2021 15:25:34.218,1.600000,0.000000,[foot:054]
23-Nov-2021 15:25:35.218,1.600000,0.000000,[foot:055]
23-Nov-2021 15:25:36.219,1.600000,0.000000,[foot:055]
23-Nov-2021 15:25:37.219,1.600000,0.000000,[foot:055]
23-Nov-2021 15:25:38.220,1.600000,0.000000,[foot:055]
23-Nov-2021 15:25:39.219,1.600000,0.000000,[foot:053]
23-Nov-2021 15:25:40.219,1.600000,0.000000,[foot:053]
23-Nov-2021 15:25:41.220,1.600000,0.000000,[foot:052]
23-Nov-2021 15:25:41.968,1.600000,0.000000,[foot:052]
23-Nov-2021 15:25:42.969,1.600000,0.000000,[foot:051]
23-Nov-2021 15:25:43.969,1.600000,0.000000,[foot:050]
23-Nov-2021 15:25:44.969,1.600000,0.000000,[foot:051]
23-Nov-2021 15:25:45.970,1.600000,0.000000,[foot:050]
23-Nov-2021 15:25:46.969,1.600000,0.000000,[foot:050]
23-Nov-2021 15:25:47.970,1.600000,0.000000,[foot:051]
23-Nov-2021 15:25:48.969,1.600000,0.000000,[foot:050]
23-Nov-2021 15:25:49.970,1.600000,0.000000,[foot:051]
23-Nov-2021 15:25:50.969,1.600000,0.000000,[foot:050]
23-Nov-2021 15:25:51.968,1.600000,0.000000,[foot:051]
23-Nov-2021 15:25:52.970,1.600000,0.000000,[foot:051]
23-Nov-2021 15:25:53.969,1.600000,0.000000,[foot:051]
23-Nov-2021 15:25:54.969,1.600000,0.000000,[foot:052]
23-Nov-2021 15:25:55.968,1.600000,0.000000,[foot:052]
23-Nov-2021 15:25:56.969,1.600000,0.000000,[foot:054]
23-Nov-2021 15:25:57.969,1.600000,0.000000,[foot:054]
23-Nov-2021 15:25:58.969,1.600000,0.000000,[foot:055]
23-Nov-2021 15:25:59.969,1.600000,0.000000,[foot:054]
23-Nov-2021 15:26:00.969,1.600000,0.000000,[foot:055]
23-Nov-2021 15:26:01.968,1.600000,0.000000,[foot:054]
23-Nov-2021 15:26:02.968,1.600000,0.000000,[foot:053]
23-Nov-2021 15:26:03.969,1.600000,0.000000,[foot:054]
23-Nov-2021 15:26:04.968,1.600000,0.000000,[foot:054]
23-Nov-2021 15:26:05.969,1.600000,0.000000,[foot:052]
23-Nov-2021 15:26:06.968,1.600000,0.000000,[foot:052]
23-Nov-2021 15:26:07.968,1.600000,0.000000,[foot:053]
23-Nov-2021 15:26:08.969,1.600000,0.000000,[foot:052]
23-Nov-2021 15:26:09.969,1.600000,0.000000,[foot:052]
23-Nov-2021 15:26:10.969,1.600000,0.000000,[foot:052]
23-Nov-2021 15:26:11.969,1.600000,0.000000,[foot:051]
23-Nov-2021 15:26:12.968,1.600000,0.000000,[foot:051]
23-Nov-2021 15:26:13.969,1.600000,0.000000,[foot:051]
23-Nov-2021 15:26:14.968,1.600000,0.000000,[foot:051]
23-Nov-2021 15:26:15.968,1.600000,0.000000,[foot:050]
23-Nov-2021 15:26:16.968,1.600000,0.000000,[foot:052]
23-Nov-2021 15:26:17.968,1.600000,0.000000,[foot:051]
23-Nov-2021 15:26:18.968,1.600000,0.000000,[foot:052]
23-Nov-2021 15:26:19.968,1.600000,0.000000,[foot:051]
23-Nov-2021 15:26:20.968,1.600000,0.000000,[foot:052]
23-Nov-2021 15:26:21.968,1.600000,0.000000,[foot:054]
23-Nov-2021 15:26:22.969,1.600000,0.000000,[foot:053]
23-Nov-2021 15:26:23.970,1.600000,0.000000,[foot:053]
23-Nov-2021 15:26:24.969,1.600000,0.000000,[foot:053]
23-Nov-2021 15:26:25.968,1.600000,0.000000,[foot:053]
23-Nov-2021 15:26:26.969,1.600000,0.000000,[foot:052]
23-Nov-2021 15:26:27.969,1.600000,0.000000,[foot:054]
23-Nov-2021 15:26:28.969,1.600000,0.000000,[foot:053]
23-Nov-2021 15:26:29.968,1.600000,0.000000,[foot:054]
23-Nov-2021 15:26:30.968,1.600000,0.000000,[foot:053]
23-Nov-2021 15:26:31.968,1.600000,0.000000,[foot:055]
23-Nov-2021 15:26:32.970,1.600000,0.000000,[foot:053]
23-Nov-2021 15:26:33.970,1.600000,0.000000,[foot:054]
23-Nov-2021 15:26:34.470,1.600000,0.000000,[foot:055]
23-Nov-2021 15:26:35.468,1.600000,0.000000,[foot:055]
23-Nov-2021 15:26:36.469,1.600000,0.000000,[foot:056]
23-Nov-2021 15:26:37.469,1.600000,0.000000,[foot:054]
23-Nov-2021 15:26:38.468,1.600000,0.000000,[foot:055]
