TIME,MPH,INC,FOOT
02-Nov-2022 11:52:32.351, 105, 0, 00
02-Nov-2022 11:52:32.650, 105, 0, 00
02-Nov-2022 11:52:32.950, 105, 0, 00
02-Nov-2022 11:52:33.250, 105, 0, 00
02-Nov-2022 11:52:33.550, 105, 0, 00
02-Nov-2022 11:52:33.851, 105, 0, 00
02-Nov-2022 11:52:34.150, 105, 0, 00
02-Nov-2022 11:52:34.450, 105, 0, 00
02-Nov-2022 11:52:34.750, 105, 0, 00
02-Nov-2022 11:52:35.051, 105, 0, 00
02-Nov-2022 11:52:35.352, 105, 0, 00
02-Nov-2022 11:52:35.651, 105, 0, 00
02-Nov-2022 11:52:35.951, 105, 0, 00
02-Nov-2022 11:52:36.250, 105, 0, 00
02-Nov-2022 11:52:36.550, 105, 0, 00
02-Nov-2022 11:52:36.852, 105, 0, 00
02-Nov-2022 11:52:37.150, 105, 0, 00
02-Nov-2022 11:52:37.450, 105, 0, 00
02-Nov-2022 11:52:37.750, 105, 0, 00
02-Nov-2022 11:52:38.050, 105, 0, 00
02-Nov-2022 11:52:38.352, 105, 0, 00
02-Nov-2022 11:52:38.650, 105, 0, 00
02-Nov-2022 11:52:38.950, 105, 0, 00
02-Nov-2022 11:52:39.250, 105, 0, 00
02-Nov-2022 11:52:39.550, 105, 0, 00
02-Nov-2022 11:52:39.852, 105, 0, 00
02-Nov-2022 11:52:40.150, 105, 0, 00
02-Nov-2022 11:52:40.450, 105, 0, 00
02-Nov-2022 11:52:40.750, 105, 0, 00
02-Nov-2022 11:52:41.050, 105, 0, 00
02-Nov-2022 11:52:41.351, 105, 0, 00
02-Nov-2022 11:52:41.650, 105, 0, 00
02-Nov-2022 11:52:41.950, 105, 0, 00
02-Nov-2022 11:52:42.250, 105, 0, 00
02-Nov-2022 11:52:42.550, 105, 0, 00
02-Nov-2022 11:52:42.851, 105, 0, 00
02-Nov-2022 11:52:43.150, 105, 0, 00
02-Nov-2022 11:52:43.450, 105, 0, 00
02-Nov-2022 11:52:43.750, 105, 0, 00
02-Nov-2022 11:52:44.050, 105, 0, 00
02-Nov-2022 11:52:44.351, 105, 0, 00
02-Nov-2022 11:52:44.650, 105, 0, 00
02-Nov-2022 11:52:44.950, 105, 0, 00
02-Nov-2022 11:52:45.250, 105, 0, 00
02-Nov-2022 11:52:45.550, 105, 0, 00
02-Nov-2022 11:52:45.851, 105, 0, 00
02-Nov-2022 11:52:46.150, 105, 0, 00
02-Nov-2022 11:52:46.450, 105, 0, 00
02-Nov-2022 11:52:46.750, 105, 0, 00
02-Nov-2022 11:52:47.050, 105, 0, 00
02-Nov-2022 11:52:47.351, 105, 0, 00
02-Nov-2022 11:52:47.650, 105, 0, 00
02-Nov-2022 11:52:47.950, 105, 0, 00
02-Nov-2022 11:52:48.250, 105, 0, 00
02-Nov-2022 11:52:48.550, 105, 0, 00
02-Nov-2022 11:52:48.851, 105, 0, 00
02-Nov-2022 11:52:49.152, 105, 0, 00
02-Nov-2022 11:52:49.450, 105, 0, 00
02-Nov-2022 11:52:49.750, 105, 0, 00
02-Nov-2022 11:52:50.050, 105, 0, 00
02-Nov-2022 11:52:50.351, 105, 0, 00
02-Nov-2022 11:52:50.652, 105, 0, 00
02-Nov-2022 11:52:50.950, 105, 0, 00
02-Nov-2022 11:52:51.250, 105, 0, 00
02-Nov-2022 11:52:51.550, 105, 0, 00
02-Nov-2022 11:52:51.850, 105, 0, 00
02-Nov-2022 11:52:52.150, 105, 0, 00
02-Nov-2022 11:52:52.450, 105, 0, 00
02-Nov-2022 11:52:52.750, 105, 0, 00
02-Nov-2022 11:52:53.050, 105, 0, 00
02-Nov-2022 11:52:53.350, 105, 0, 00
02-Nov-2022 11:52:53.652, 105, 0, 00
02-Nov-2022 11:52:53.950, 105, 0, 00
02-Nov-2022 11:52:54.250, 105, 0, 00
02-Nov-2022 11:52:54.550, 105, 0, 00
02-Nov-2022 11:52:54.850, 105, 0, 00
02-Nov-2022 11:52:55.152, 105, 0, 00
02-Nov-2022 11:52:55.450, 105, 0, 00
02-Nov-2022 11:52:55.750, 105, 0, 00
02-Nov-2022 11:52:56.050, 105, 0, 00
02-Nov-2022 11:52:56.350, 105, 0, 00
02-Nov-2022 11:52:56.652, 105, 0, 00
02-Nov-2022 11:52:56.950, 105, 0, 00
02-Nov-2022 11:52:57.250, 105, 0, 00
02-Nov-2022 11:52:57.550, 105, 0, 00
02-Nov-2022 11:52:57.850, 105, 0, 00
02-Nov-2022 11:52:58.151, 105, 0, 00
02-Nov-2022 11:52:58.450, 105, 0, 00
02-Nov-2022 11:52:58.750, 105, 0, 00
02-Nov-2022 11:52:59.050, 105, 0, 00
02-Nov-2022 11:52:59.350, 105, 0, 00
02-Nov-2022 11:52:59.652, 105, 0, 00
02-Nov-2022 11:52:59.950, 105, 0, 00
02-Nov-2022 11:53:00.250, 106, 0, 00
02-Nov-2022 11:53:00.551, 105, 0, 00
02-Nov-2022 11:53:00.850, 105, 0, 00
02-Nov-2022 11:53:01.151, 105, 0, 00
02-Nov-2022 11:53:01.450, 105, 0, 00
02-Nov-2022 11:53:01.750, 105, 0, 00
02-Nov-2022 11:53:02.050, 105, 0, 00
02-Nov-2022 11:53:02.350, 105, 0, 00
02-Nov-2022 11:53:02.651, 105, 0, 00
02-Nov-2022 11:53:02.950, 105, 0, 00
02-Nov-2022 11:53:03.250, 105, 0, 00
02-Nov-2022 11:53:03.550, 105, 0, 00
02-Nov-2022 11:53:03.850, 105, 0, 00
02-Nov-2022 11:53:04.152, 105, 0, 00
02-Nov-2022 11:53:04.450, 105, 0, 00
02-Nov-2022 11:53:04.750, 105, 0, 00
02-Nov-2022 11:53:05.050, 105, 0, 00
02-Nov-2022 11:53:05.350, 105, 0, 00
02-Nov-2022 11:53:05.651, 105, 0, 00
02-Nov-2022 11:53:05.950, 105, 0, 00
02-Nov-2022 11:53:06.250, 105, 0, 00
02-Nov-2022 11:53:06.550, 105, 0, 00
02-Nov-2022 11:53:06.850, 105, 0, 00
02-Nov-2022 11:53:07.151, 105, 0, 00
02-Nov-2022 11:53:07.450, 106, 0, 00
02-Nov-2022 11:53:07.750, 105, 0, 00
02-Nov-2022 11:53:08.051, 105, 0, 00
02-Nov-2022 11:53:08.351, 105, 0, 00
02-Nov-2022 11:53:08.652, 105, 0, 00
02-Nov-2022 11:53:08.950, 105, 0, 00
02-Nov-2022 11:53:09.250, 105, 0, 00
02-Nov-2022 11:53:09.550, 105, 0, 00
02-Nov-2022 11:53:09.850, 105, 0, 00
02-Nov-2022 11:53:10.151, 105, 0, 00
02-Nov-2022 11:53:10.450, 105, 0, 00
02-Nov-2022 11:53:10.750, 105, 0, 00
02-Nov-2022 11:53:11.050, 105, 0, 00
02-Nov-2022 11:53:11.350, 105, 0, 00
02-Nov-2022 11:53:11.651, 105, 0, 00
02-Nov-2022 11:53:11.950, 105, 0, 00
02-Nov-2022 11:53:12.250, 105, 0, 00
02-Nov-2022 11:53:12.550, 105, 0, 00
02-Nov-2022 11:53:12.850, 105, 0, 00
02-Nov-2022 11:53:13.150, 105, 0, 00
02-Nov-2022 11:53:13.452, 105, 0, 00
02-Nov-2022 11:53:13.750, 105, 0, 00
02-Nov-2022 11:53:14.050, 105, 0, 00
02-Nov-2022 11:53:14.350, 105, 0, 00
02-Nov-2022 11:53:14.650, 105, 0, 00
02-Nov-2022 11:53:14.951, 105, 0, 00
02-Nov-2022 11:53:15.250, 105, 0, 00
02-Nov-2022 11:53:15.550, 105, 0, 00
02-Nov-2022 11:53:15.850, 105, 0, 00
02-Nov-2022 11:53:16.150, 105, 0, 00
02-Nov-2022 11:53:16.451, 105, 0, 00
02-Nov-2022 11:53:16.750, 105, 0, 00
02-Nov-2022 11:53:17.050, 105, 0, 00
02-Nov-2022 11:53:17.350, 105, 0, 00
02-Nov-2022 11:53:17.650, 105, 0, 00
02-Nov-2022 11:53:17.951, 105, 0, 00
02-Nov-2022 11:53:18.250, 105, 0, 00
02-Nov-2022 11:53:18.550, 105, 0, 00
02-Nov-2022 11:53:18.850, 105, 0, 00
02-Nov-2022 11:53:19.150, 105, 0, 00
02-Nov-2022 11:53:19.451, 105, 0, 00
02-Nov-2022 11:53:19.750, 105, 0, 00
02-Nov-2022 11:53:20.050, 105, 0, 00
02-Nov-2022 11:53:20.350, 105, 0, 00
02-Nov-2022 11:53:20.650, 105, 0, 00
02-Nov-2022 11:53:20.952, 105, 0, 00
02-Nov-2022 11:53:21.250, 105, 0, 00
02-Nov-2022 11:53:21.550, 105, 0, 00
02-Nov-2022 11:53:21.850, 105, 0, 00
02-Nov-2022 11:53:22.150, 105, 0, 00
02-Nov-2022 11:53:22.452, 105, 0, 00
02-Nov-2022 11:53:22.750, 105, 0, 00
02-Nov-2022 11:53:23.050, 105, 0, 00
02-Nov-2022 11:53:23.350, 105, 0, 00
02-Nov-2022 11:53:23.650, 105, 0, 00
02-Nov-2022 11:53:23.952, 105, 0, 00
02-Nov-2022 11:53:24.250, 105, 0, 00
02-Nov-2022 11:53:24.550, 105, 0, 00
02-Nov-2022 11:53:24.850, 105, 0, 00
02-Nov-2022 11:53:25.150, 105, 0, 00
02-Nov-2022 11:53:25.451, 105, 0, 00
02-Nov-2022 11:53:25.750, 105, 0, 00
02-Nov-2022 11:53:26.050, 105, 0, 00
02-Nov-2022 11:53:26.350, 105, 0, 00
02-Nov-2022 11:53:26.650, 105, 0, 00
02-Nov-2022 11:53:26.951, 105, 0, 00
02-Nov-2022 11:53:27.250, 105, 0, 00
02-Nov-2022 11:53:27.550, 105, 0, 00
02-Nov-2022 11:53:27.850, 105, 0, 00
02-Nov-2022 11:53:28.150, 105, 0, 00
02-Nov-2022 11:53:28.451, 105, 0, 00
02-Nov-2022 11:53:28.750, 105, 0, 00
02-Nov-2022 11:53:29.050, 105, 0, 00
02-Nov-2022 11:53:29.350, 105, 0, 00
02-Nov-2022 11:53:29.650, 105, 0, 00
02-Nov-2022 11:53:29.951, 105, 0, 00
02-Nov-2022 11:53:30.250, 105, 0, 00
02-Nov-2022 11:53:30.550, 105, 0, 00
02-Nov-2022 11:53:30.850, 105, 0, 00
02-Nov-2022 11:53:31.150, 105, 0, 00
02-Nov-2022 11:53:31.451, 105, 0, 00
02-Nov-2022 11:53:31.750, 105, 0, 00
02-Nov-2022 11:53:32.050, 105, 0, 00
02-Nov-2022 11:53:32.350, 105, 0, 00
02-Nov-2022 11:53:32.650, 105, 0, 00
02-Nov-2022 11:53:32.951, 105, 0, 00
02-Nov-2022 11:53:33.250, 105, 0, 00
02-Nov-2022 11:53:33.550, 105, 0, 00
02-Nov-2022 11:53:33.850, 105, 0, 00
02-Nov-2022 11:53:34.150, 106, 0, 00
02-Nov-2022 11:53:34.451, 105, 0, 00
02-Nov-2022 11:53:34.750, 105, 0, 00
02-Nov-2022 11:53:35.050, 105, 0, 00
02-Nov-2022 11:53:35.350, 105, 0, 00
02-Nov-2022 11:53:35.650, 105, 0, 00
02-Nov-2022 11:53:35.951, 104, 0, 00
02-Nov-2022 11:53:36.251, 105, 0, 00
02-Nov-2022 11:53:36.551, 106, 0, 00
02-Nov-2022 11:53:36.850, 105, 0, 00
02-Nov-2022 11:53:37.150, 105, 0, 00
02-Nov-2022 11:53:37.451, 105, 0, 00
02-Nov-2022 11:53:37.751, 106, 0, 00
02-Nov-2022 11:53:38.050, 105, 0, 00
02-Nov-2022 11:53:38.350, 105, 0, 00
02-Nov-2022 11:53:38.650, 105, 0, 00
02-Nov-2022 11:53:38.952, 105, 0, 00
02-Nov-2022 11:53:39.251, 105, 0, 00
02-Nov-2022 11:53:39.550, 104, 0, 00
02-Nov-2022 11:53:39.850, 105, 0, 00
02-Nov-2022 11:53:40.150, 106, 0, 00
02-Nov-2022 11:53:40.451, 105, 0, 00
02-Nov-2022 11:53:40.752, 105, 0, 00
02-Nov-2022 11:53:41.050, 105, 0, 00
02-Nov-2022 11:53:41.350, 105, 0, 00
02-Nov-2022 11:53:41.650, 105, 0, 00
02-Nov-2022 11:53:41.951, 104, 0, 00
02-Nov-2022 11:53:42.252, 105, 0, 00
02-Nov-2022 11:53:42.550, 105, 0, 00
02-Nov-2022 11:53:42.850, 105, 0, 00
02-Nov-2022 11:53:43.150, 105, 0, 00
02-Nov-2022 11:53:43.450, 105, 0, 00
02-Nov-2022 11:53:43.752, 106, 0, 00
02-Nov-2022 11:53:44.050, 105, 0, 00
02-Nov-2022 11:53:44.650, 105, 0, 00
02-Nov-2022 11:53:45.251, 106, 0, 00
02-Nov-2022 11:53:45.550, 107, 0, 00
02-Nov-2022 11:53:45.850, 109, 0, 00
02-Nov-2022 11:53:46.150, 110, 0, 00
02-Nov-2022 11:53:46.450, 110, 0, 00
02-Nov-2022 11:53:46.752, 110, 0, 00
02-Nov-2022 11:53:47.050, 110, 0, 00
02-Nov-2022 11:53:47.350, 111, 0, 00
02-Nov-2022 11:53:47.650, 110, 0, 00
02-Nov-2022 11:53:47.950, 110, 0, 00
02-Nov-2022 11:53:48.252, 110, 0, 00
02-Nov-2022 11:53:48.550, 111, 0, 00
02-Nov-2022 11:53:48.850, 110, 0, 00
02-Nov-2022 11:53:49.150, 110, 0, 00
02-Nov-2022 11:53:49.451, 110, 0, 00
02-Nov-2022 11:53:49.751, 110, 0, 00
02-Nov-2022 11:53:50.050, 110, 0, 00
02-Nov-2022 11:53:50.350, 109, 0, 00
02-Nov-2022 11:53:50.650, 110, 0, 00
02-Nov-2022 11:53:50.950, 110, 0, 00
02-Nov-2022 11:53:51.251, 110, 0, 00
02-Nov-2022 11:53:51.550, 110, 0, 00
02-Nov-2022 11:53:51.850, 110, 0, 00
02-Nov-2022 11:53:52.150, 111, 0, 00
02-Nov-2022 11:53:52.450, 110, 0, 00
02-Nov-2022 11:53:52.752, 110, 0, 00
02-Nov-2022 11:53:53.050, 110, 0, 00
02-Nov-2022 11:53:53.350, 110, 0, 00
02-Nov-2022 11:53:53.650, 110, 0, 00
02-Nov-2022 11:53:53.950, 110, 0, 00
02-Nov-2022 11:53:54.251, 110, 0, 00
02-Nov-2022 11:53:54.550, 110, 0, 00
02-Nov-2022 11:53:54.850, 110, 0, 00
02-Nov-2022 11:53:55.150, 109, 0, 00
02-Nov-2022 11:53:55.450, 110, 0, 00
02-Nov-2022 11:53:55.751, 111, 0, 00
02-Nov-2022 11:53:56.050, 110, 0, 00
02-Nov-2022 11:53:56.350, 110, 0, 00
02-Nov-2022 11:53:56.650, 110, 0, 00
02-Nov-2022 11:53:56.950, 110, 0, 00
02-Nov-2022 11:53:57.251, 110, 0, 00
02-Nov-2022 11:53:57.550, 110, 0, 00
02-Nov-2022 11:53:57.850, 110, 0, 00
02-Nov-2022 11:53:58.150, 110, 0, 00
02-Nov-2022 11:53:58.450, 111, 0, 00
02-Nov-2022 11:53:58.752, 110, 0, 00
02-Nov-2022 11:53:59.050, 110, 0, 00
02-Nov-2022 11:53:59.350, 110, 0, 00
02-Nov-2022 11:53:59.650, 110, 0, 00
02-Nov-2022 11:53:59.950, 110, 0, 00
02-Nov-2022 11:54:00.251, 109, 0, 00
02-Nov-2022 11:54:00.551, 110, 0, 00
02-Nov-2022 11:54:00.850, 110, 0, 00
02-Nov-2022 11:54:01.150, 110, 0, 00
02-Nov-2022 11:54:01.450, 110, 0, 00
02-Nov-2022 11:54:01.751, 110, 0, 00
02-Nov-2022 11:54:02.052, 111, 0, 00
02-Nov-2022 11:54:02.350, 110, 0, 00
02-Nov-2022 11:54:02.650, 109, 0, 00
02-Nov-2022 11:54:02.950, 110, 0, 00
02-Nov-2022 11:54:03.252, 110, 0, 00
02-Nov-2022 11:54:03.551, 110, 0, 00
02-Nov-2022 11:54:03.850, 110, 0, 00
02-Nov-2022 11:54:04.150, 110, 0, 00
02-Nov-2022 11:54:04.450, 111, 0, 00
02-Nov-2022 11:54:04.751, 110, 0, 00
02-Nov-2022 11:54:05.052, 110, 0, 00
02-Nov-2022 11:54:05.350, 110, 0, 00
02-Nov-2022 11:54:05.650, 110, 0, 00
02-Nov-2022 11:54:05.950, 110, 0, 00
02-Nov-2022 11:54:06.251, 109, 0, 00
02-Nov-2022 11:54:06.552, 110, 0, 00
02-Nov-2022 11:54:06.850, 110, 0, 00
02-Nov-2022 11:54:07.150, 110, 0, 00
02-Nov-2022 11:54:07.450, 110, 0, 00
02-Nov-2022 11:54:07.751, 110, 0, 00
02-Nov-2022 11:54:08.051, 110, 0, 00
02-Nov-2022 11:54:08.350, 110, 0, 00
02-Nov-2022 11:54:08.650, 109, 0, 00
02-Nov-2022 11:54:08.950, 110, 0, 00
02-Nov-2022 11:54:09.251, 110, 0, 00
02-Nov-2022 11:54:09.551, 110, 0, 00
02-Nov-2022 11:54:09.850, 110, 0, 00
02-Nov-2022 11:54:10.150, 110, 0, 00
02-Nov-2022 11:54:10.450, 110, 0, 00
02-Nov-2022 11:54:10.751, 110, 0, 00
02-Nov-2022 11:54:11.051, 110, 0, 00
02-Nov-2022 11:54:11.350, 110, 0, 00
02-Nov-2022 11:54:11.650, 110, 0, 00
02-Nov-2022 11:54:11.950, 110, 0, 00
02-Nov-2022 11:54:12.250, 110, 0, 00
02-Nov-2022 11:54:12.551, 110, 0, 00
02-Nov-2022 11:54:12.850, 111, 0, 00
02-Nov-2022 11:54:13.150, 110, 0, 00
02-Nov-2022 11:54:13.450, 110, 0, 00
02-Nov-2022 11:54:13.750, 110, 0, 00
02-Nov-2022 11:54:14.051, 110, 0, 00
02-Nov-2022 11:54:14.350, 110, 0, 00
02-Nov-2022 11:54:14.650, 109, 0, 00
02-Nov-2022 11:54:14.950, 110, 0, 00
02-Nov-2022 11:54:15.250, 110, 0, 00
02-Nov-2022 11:54:15.551, 110, 0, 00
02-Nov-2022 11:54:15.850, 110, 0, 00
02-Nov-2022 11:54:16.150, 110, 0, 00
02-Nov-2022 11:54:16.450, 111, 0, 00
02-Nov-2022 11:54:16.751, 110, 0, 00
02-Nov-2022 11:54:17.052, 109, 0, 00
02-Nov-2022 11:54:17.350, 110, 0, 00
02-Nov-2022 11:54:17.650, 110, 0, 00
02-Nov-2022 11:54:17.950, 110, 0, 00
02-Nov-2022 11:54:18.250, 110, 0, 00
02-Nov-2022 11:54:18.552, 110, 0, 00
02-Nov-2022 11:54:18.850, 110, 0, 00
02-Nov-2022 11:54:19.150, 110, 0, 00
02-Nov-2022 11:54:19.450, 109, 0, 00
02-Nov-2022 11:54:19.750, 110, 0, 00
02-Nov-2022 11:54:20.051, 111, 0, 00
02-Nov-2022 11:54:20.350, 110, 0, 00
02-Nov-2022 11:54:20.650, 109, 0, 00
02-Nov-2022 11:54:20.950, 110, 0, 00
02-Nov-2022 11:54:21.250, 110, 0, 00
02-Nov-2022 11:54:21.551, 110, 0, 00
02-Nov-2022 11:54:21.850, 110, 0, 00
02-Nov-2022 11:54:22.151, 110, 0, 00
02-Nov-2022 11:54:22.450, 111, 0, 00
02-Nov-2022 11:54:22.750, 110, 0, 00
02-Nov-2022 11:54:23.051, 109, 0, 00
02-Nov-2022 11:54:23.352, 110, 0, 00
02-Nov-2022 11:54:23.650, 110, 0, 00
02-Nov-2022 11:54:23.950, 110, 0, 00
02-Nov-2022 11:54:24.250, 110, 0, 00
02-Nov-2022 11:54:24.551, 110, 0, 00
02-Nov-2022 11:54:24.852, 110, 0, 00
02-Nov-2022 11:54:25.150, 110, 0, 00
02-Nov-2022 11:54:25.450, 109, 0, 00
02-Nov-2022 11:54:25.750, 110, 0, 00
02-Nov-2022 11:54:26.052, 111, 0, 00
02-Nov-2022 11:54:26.352, 110, 0, 00
02-Nov-2022 11:54:26.650, 110, 0, 00
02-Nov-2022 11:54:26.950, 110, 0, 00
02-Nov-2022 11:54:27.250, 110, 0, 00
02-Nov-2022 11:54:27.551, 110, 0, 00
02-Nov-2022 11:54:27.852, 110, 0, 00
02-Nov-2022 11:54:28.150, 110, 0, 00
02-Nov-2022 11:54:28.450, 111, 0, 00
02-Nov-2022 11:54:28.750, 110, 0, 00
02-Nov-2022 11:54:29.051, 110, 0, 00
02-Nov-2022 11:54:29.351, 110, 0, 00
02-Nov-2022 11:54:29.650, 110, 0, 00
02-Nov-2022 11:54:29.950, 110, 0, 00
02-Nov-2022 11:54:30.250, 109, 0, 00
02-Nov-2022 11:54:30.551, 110, 0, 00
02-Nov-2022 11:54:30.851, 111, 0, 00
02-Nov-2022 11:54:31.150, 110, 0, 00
02-Nov-2022 11:54:31.450, 110, 0, 00
02-Nov-2022 11:54:31.751, 110, 0, 00
02-Nov-2022 11:54:32.051, 111, 0, 00
02-Nov-2022 11:54:32.352, 110, 0, 00
02-Nov-2022 11:54:32.650, 110, 0, 00
02-Nov-2022 11:54:32.950, 109, 0, 00
02-Nov-2022 11:54:33.250, 110, 0, 00
02-Nov-2022 11:54:33.552, 110, 0, 00
02-Nov-2022 11:54:33.851, 110, 0, 00
02-Nov-2022 11:54:34.150, 110, 0, 00
02-Nov-2022 11:54:34.450, 110, 0, 00
02-Nov-2022 11:54:34.750, 110, 0, 00
02-Nov-2022 11:54:35.051, 110, 0, 00
02-Nov-2022 11:54:35.352, 110, 0, 00
02-Nov-2022 11:54:35.650, 110, 0, 00
02-Nov-2022 11:54:35.950, 110, 0, 00
02-Nov-2022 11:54:36.250, 110, 0, 00
02-Nov-2022 11:54:36.551, 110, 0, 00
02-Nov-2022 11:54:36.852, 110, 0, 00
02-Nov-2022 11:54:37.150, 111, 0, 00
02-Nov-2022 11:54:37.450, 110, 0, 00
02-Nov-2022 11:54:37.750, 109, 0, 00
02-Nov-2022 11:54:38.051, 110, 0, 00
02-Nov-2022 11:54:38.351, 110, 0, 00
02-Nov-2022 11:54:38.650, 110, 0, 00
02-Nov-2022 11:54:38.950, 109, 0, 00
02-Nov-2022 11:54:39.250, 110, 0, 00
02-Nov-2022 11:54:39.552, 110, 0, 00
02-Nov-2022 11:54:39.852, 110, 0, 00
02-Nov-2022 11:54:40.150, 110, 0, 00
02-Nov-2022 11:54:40.450, 110, 0, 00
02-Nov-2022 11:54:40.750, 111, 0, 00
02-Nov-2022 11:54:41.052, 110, 0, 00
02-Nov-2022 11:54:41.351, 109, 0, 00
02-Nov-2022 11:54:41.650, 110, 0, 00
02-Nov-2022 11:54:41.950, 110, 0, 00
02-Nov-2022 11:54:42.251, 110, 0, 00
02-Nov-2022 11:54:42.550, 110, 0, 00
02-Nov-2022 11:54:42.851, 110, 0, 00
02-Nov-2022 11:54:43.150, 111, 0, 00
02-Nov-2022 11:54:43.450, 110, 0, 00
02-Nov-2022 11:54:43.750, 109, 0, 00
02-Nov-2022 11:54:44.050, 110, 0, 00
02-Nov-2022 11:54:44.352, 110, 0, 00
02-Nov-2022 11:54:44.651, 110, 0, 00
02-Nov-2022 11:54:44.950, 110, 0, 00
02-Nov-2022 11:54:45.250, 110, 0, 00
02-Nov-2022 11:54:45.550, 111, 0, 00
02-Nov-2022 11:54:45.852, 110, 0, 00
02-Nov-2022 11:54:46.150, 110, 0, 00
02-Nov-2022 11:54:46.450, 110, 0, 00
02-Nov-2022 11:54:46.750, 110, 0, 00
02-Nov-2022 11:54:47.050, 110, 0, 00
02-Nov-2022 11:54:47.352, 109, 0, 00
02-Nov-2022 11:54:47.652, 110, 0, 00
02-Nov-2022 11:54:47.950, 110, 0, 00
02-Nov-2022 11:54:48.250, 110, 0, 00
02-Nov-2022 11:54:48.550, 110, 0, 00
02-Nov-2022 11:54:48.851, 110, 0, 00
02-Nov-2022 11:54:49.152, 111, 0, 00
02-Nov-2022 11:54:49.450, 110, 0, 00
02-Nov-2022 11:54:49.750, 110, 0, 00
02-Nov-2022 11:54:50.050, 110, 0, 00
02-Nov-2022 11:54:50.351, 110, 0, 00
02-Nov-2022 11:54:50.652, 110, 0, 00
02-Nov-2022 11:54:50.950, 110, 0, 00
02-Nov-2022 11:54:51.250, 110, 0, 00
02-Nov-2022 11:54:51.550, 111, 0, 00
02-Nov-2022 11:54:51.851, 110, 0, 00
02-Nov-2022 11:54:52.151, 110, 0, 00
02-Nov-2022 11:54:52.450, 110, 0, 00
02-Nov-2022 11:54:52.750, 110, 0, 00
02-Nov-2022 11:54:53.050, 110, 0, 00
02-Nov-2022 11:54:53.351, 110, 0, 00
02-Nov-2022 11:54:53.652, 110, 0, 00
02-Nov-2022 11:54:53.950, 110, 0, 00
02-Nov-2022 11:54:54.250, 110, 0, 00
02-Nov-2022 11:54:54.550, 110, 0, 00
02-Nov-2022 11:54:54.851, 110, 0, 00
02-Nov-2022 11:54:55.152, 111, 0, 00
02-Nov-2022 11:54:55.450, 110, 0, 00
02-Nov-2022 11:54:55.750, 110, 0, 00
02-Nov-2022 11:54:56.051, 110, 0, 00
02-Nov-2022 11:54:56.351, 110, 0, 00
02-Nov-2022 11:54:56.651, 110, 0, 00
02-Nov-2022 11:54:56.950, 109, 0, 00
02-Nov-2022 11:54:57.250, 110, 0, 00
02-Nov-2022 11:54:57.550, 111, 0, 00
02-Nov-2022 11:54:57.851, 110, 0, 00
02-Nov-2022 11:54:58.152, 110, 0, 00
02-Nov-2022 11:54:58.450, 110, 0, 00
02-Nov-2022 11:54:58.750, 110, 0, 00
02-Nov-2022 11:54:59.050, 110, 0, 00
02-Nov-2022 11:54:59.351, 110, 0, 00
02-Nov-2022 11:54:59.651, 110, 0, 00
02-Nov-2022 11:54:59.950, 110, 0, 00
02-Nov-2022 11:55:00.250, 110, 0, 00
02-Nov-2022 11:55:00.550, 110, 0, 00
02-Nov-2022 11:55:00.851, 110, 0, 00
02-Nov-2022 11:55:01.151, 110, 0, 00
02-Nov-2022 11:55:01.450, 110, 0, 00
02-Nov-2022 11:55:01.750, 109, 0, 00
02-Nov-2022 11:55:02.050, 110, 0, 00
02-Nov-2022 11:55:02.352, 111, 0, 00
02-Nov-2022 11:55:02.652, 110, 0, 00
02-Nov-2022 11:55:02.950, 110, 0, 00
02-Nov-2022 11:55:03.250, 110, 0, 00
02-Nov-2022 11:55:03.550, 111, 0, 00
02-Nov-2022 11:55:03.851, 110, 0, 00
02-Nov-2022 11:55:04.152, 110, 0, 00
02-Nov-2022 11:55:04.450, 110, 0, 00
02-Nov-2022 11:55:04.750, 110, 0, 00
02-Nov-2022 11:55:05.050, 110, 0, 00
02-Nov-2022 11:55:05.351, 109, 0, 00
02-Nov-2022 11:55:05.652, 110, 0, 00
02-Nov-2022 11:55:05.950, 110, 0, 00
02-Nov-2022 11:55:06.250, 110, 0, 00
02-Nov-2022 11:55:06.550, 110, 0, 00
02-Nov-2022 11:55:06.851, 110, 0, 00
02-Nov-2022 11:55:07.151, 111, 0, 00
02-Nov-2022 11:55:07.450, 110, 0, 00
02-Nov-2022 11:55:07.750, 110, 0, 00
02-Nov-2022 11:55:08.050, 110, 0, 00
02-Nov-2022 11:55:08.351, 110, 0, 00
02-Nov-2022 11:55:08.651, 110, 0, 00
02-Nov-2022 11:55:08.950, 109, 0, 00
02-Nov-2022 11:55:09.250, 109, 0, 00
02-Nov-2022 11:55:09.550, 110, 0, 00
02-Nov-2022 11:55:09.851, 110, 0, 00
02-Nov-2022 11:55:10.152, 110, 0, 00
02-Nov-2022 11:55:10.451, 110, 0, 00
02-Nov-2022 11:55:10.750, 110, 0, 00
02-Nov-2022 11:55:11.050, 111, 0, 00
02-Nov-2022 11:55:11.352, 110, 0, 00
02-Nov-2022 11:55:11.651, 110, 0, 00
02-Nov-2022 11:55:11.951, 110, 0, 00
02-Nov-2022 11:55:12.250, 110, 0, 00
02-Nov-2022 11:55:12.550, 110, 0, 00
02-Nov-2022 11:55:12.850, 109, 0, 00
02-Nov-2022 11:55:13.152, 110, 0, 00
02-Nov-2022 11:55:13.452, 110, 0, 00
02-Nov-2022 11:55:13.750, 110, 0, 00
