TIME,MPH,INC,FOOT
24-Nov-2021 14:56:03.720,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:56:04.719,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:56:05.718,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:56:06.718,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:56:07.720,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:56:08.718,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:56:09.720,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:56:10.719,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:56:11.719,1.200000,2.000000,[foot:07B]
24-Nov-2021 14:56:12.719,1.300000,3.000000,[foot:07B]
24-Nov-2021 14:56:14.719,1.300000,3.000000,[foot:05D]
24-Nov-2021 14:56:15.718,1.300000,3.000000,[foot:05D]
24-Nov-2021 14:56:16.719,1.300000,3.000000,[foot:07B]
24-Nov-2021 14:56:17.718,1.300000,3.000000,[foot:07B]
24-Nov-2021 14:56:18.719,1.300000,3.000000,[foot:0FF]
24-Nov-2021 14:56:19.720,1.300000,3.000000,[foot:0FF]
24-Nov-2021 14:56:20.719,1.300000,3.000000,[foot:0FF]
24-Nov-2021 14:56:54.219,1.300000,3.000000,[foot:07B]
24-Nov-2021 14:56:55.218,1.300000,3.000000,[foot:0FF]
24-Nov-2021 14:56:56.218,1.300000,3.000000,[foot:0FF]
24-Nov-2021 14:56:56.969,1.300000,3.000000,[foot:0FF]
24-Nov-2021 14:56:57.969,1.300000,3.000000,[foot:0FF]
24-Nov-2021 14:56:58.970,1.300000,3.000000,[foot:0FF]
24-Nov-2021 14:56:59.969,1.300000,3.000000,[foot:050]
24-Nov-2021 14:57:00.969,1.300000,3.000000,[foot:04C]
24-Nov-2021 14:57:01.969,1.300000,3.000000,[foot:04B]
24-Nov-2021 14:57:02.968,1.300000,3.000000,[foot:04C]
24-Nov-2021 14:57:03.969,1.300000,3.000000,[foot:04A]
24-Nov-2021 14:57:04.969,1.300000,3.000000,[foot:04B]
24-Nov-2021 14:57:05.968,1.300000,3.000000,[foot:04A]
24-Nov-2021 14:57:06.969,1.300000,3.000000,[foot:049]
24-Nov-2021 14:57:07.969,1.300000,3.000000,[foot:050]
24-Nov-2021 14:57:08.970,1.300000,3.000000,[foot:05B]
24-Nov-2021 14:57:09.969,1.300000,3.000000,[foot:05F]
24-Nov-2021 14:57:10.969,1.300000,3.000000,[foot:05E]
24-Nov-2021 14:57:11.968,1.300000,3.000000,[foot:05E]
24-Nov-2021 14:57:12.969,1.300000,3.000000,[foot:05E]
24-Nov-2021 14:57:13.969,1.300000,3.000000,[foot:05F]
24-Nov-2021 14:57:14.969,1.300000,3.000000,[foot:05F]
24-Nov-2021 14:57:15.969,1.300000,3.000000,[foot:061]
24-Nov-2021 14:57:16.969,1.300000,3.000000,[foot:060]
24-Nov-2021 14:57:17.970,1.300000,3.000000,[foot:061]
24-Nov-2021 14:57:18.969,1.300000,3.000000,[foot:061]
24-Nov-2021 14:57:19.969,1.300000,3.000000,[foot:062]
24-Nov-2021 14:57:20.968,1.300000,3.000000,[foot:07B]
24-Nov-2021 14:57:21.970,1.300000,3.000000,[foot:07B]
24-Nov-2021 14:57:22.968,1.300000,3.000000,[foot:07B]
24-Nov-2021 14:57:23.969,1.300000,3.000000,[foot:060]
24-Nov-2021 14:57:24.970,1.300000,3.000000,[foot:05F]
24-Nov-2021 14:57:25.718,1.300000,3.000000,[foot:05F]
24-Nov-2021 14:57:26.719,1.300000,3.000000,[foot:05F]
24-Nov-2021 14:57:27.719,1.300000,3.000000,[foot:060]
24-Nov-2021 14:57:28.720,1.300000,3.000000,[foot:05F]
24-Nov-2021 14:57:29.720,1.300000,3.000000,[foot:05C]
24-Nov-2021 14:57:30.720,1.300000,3.000000,[foot:05D]
24-Nov-2021 14:57:31.718,1.300000,3.000000,[foot:05D]
24-Nov-2021 14:57:32.719,1.300000,3.000000,[foot:05E]
24-Nov-2021 14:57:33.718,1.300000,3.000000,[foot:05E]
24-Nov-2021 14:57:34.720,1.300000,3.000000,[foot:05D]
24-Nov-2021 14:57:35.718,1.300000,3.000000,[foot:05E]
24-Nov-2021 14:57:36.718,1.300000,3.000000,[foot:05E]
24-Nov-2021 14:57:37.720,1.300000,3.000000,[foot:05E]
24-Nov-2021 14:57:38.719,1.300000,3.000000,[foot:05F]
24-Nov-2021 14:57:39.719,1.300000,3.000000,[foot:05F]
24-Nov-2021 14:57:40.719,1.300000,3.000000,[foot:060]
24-Nov-2021 14:57:41.719,1.300000,3.000000,[foot:060]
24-Nov-2021 14:57:42.720,1.300000,3.000000,[foot:062]
24-Nov-2021 14:57:43.720,1.300000,3.000000,[foot:061]
24-Nov-2021 14:57:44.720,1.300000,3.000000,[foot:062]
24-Nov-2021 14:57:45.719,1.300000,3.000000,[foot:061]
24-Nov-2021 14:57:46.718,1.300000,3.000000,[foot:061]
24-Nov-2021 14:57:47.719,1.300000,3.000000,[foot:062]
24-Nov-2021 14:57:48.719,1.300000,3.000000,[foot:062]
24-Nov-2021 14:57:49.719,1.300000,3.000000,[foot:061]
24-Nov-2021 14:57:50.720,1.300000,3.000000,[foot:061]
24-Nov-2021 14:57:51.718,1.300000,3.000000,[foot:062]
24-Nov-2021 14:57:52.719,1.300000,3.000000,[foot:060]
24-Nov-2021 14:57:53.719,1.300000,3.000000,[foot:061]
24-Nov-2021 14:57:54.719,1.300000,3.000000,[foot:061]
24-Nov-2021 14:57:55.718,1.300000,3.000000,[foot:062]
24-Nov-2021 14:57:56.718,1.300000,3.000000,[foot:062]
24-Nov-2021 14:57:57.718,1.300000,3.000000,[foot:062]
24-Nov-2021 14:57:58.720,1.300000,3.000000,[foot:062]
24-Nov-2021 14:57:59.718,1.300000,3.000000,[foot:063]
24-Nov-2021 14:58:00.719,1.300000,3.000000,[foot:065]
24-Nov-2021 14:58:01.718,1.300000,3.000000,[foot:064]
24-Nov-2021 14:58:02.718,1.300000,3.000000,[foot:065]
24-Nov-2021 14:58:03.719,1.300000,3.000000,[foot:064]
24-Nov-2021 14:58:04.718,1.300000,3.000000,[foot:065]
24-Nov-2021 14:58:05.718,1.300000,3.000000,[foot:064]
24-Nov-2021 14:58:06.718,1.300000,3.000000,[foot:065]
24-Nov-2021 14:58:07.719,1.300000,3.000000,[foot:064]
24-Nov-2021 14:58:08.719,1.300000,3.000000,[foot:064]
24-Nov-2021 14:58:09.720,1.300000,3.000000,[foot:064]
24-Nov-2021 14:58:10.720,1.300000,3.000000,[foot:062]
24-Nov-2021 14:58:11.720,1.300000,3.000000,[foot:062]
24-Nov-2021 14:58:12.720,1.300000,3.000000,[foot:062]
24-Nov-2021 14:58:13.718,1.300000,3.000000,[foot:061]
24-Nov-2021 14:58:14.719,1.300000,3.000000,[foot:061]
24-Nov-2021 14:58:15.719,1.300000,3.000000,[foot:062]
24-Nov-2021 14:58:16.718,1.300000,3.000000,[foot:061]
24-Nov-2021 14:58:17.719,1.300000,3.000000,[foot:062]
24-Nov-2021 14:58:18.719,1.300000,3.000000,[foot:063]
24-Nov-2021 14:58:19.719,1.300000,3.000000,[foot:065]
24-Nov-2021 14:58:20.718,1.300000,3.000000,[foot:066]
24-Nov-2021 14:58:21.719,1.300000,3.000000,[foot:067]
24-Nov-2021 14:58:22.220,1.300000,3.000000,[foot:066]
24-Nov-2021 14:58:23.218,1.300000,3.000000,[foot:068]
24-Nov-2021 14:58:24.219,1.300000,3.000000,[foot:069]
24-Nov-2021 14:58:25.219,1.300000,3.000000,[foot:066]
24-Nov-2021 14:58:26.219,1.300000,3.000000,[foot:067]
24-Nov-2021 14:58:27.219,1.300000,3.000000,[foot:066]
24-Nov-2021 14:58:28.218,1.300000,3.000000,[foot:065]
24-Nov-2021 14:58:29.219,1.300000,3.000000,[foot:063]
24-Nov-2021 14:58:30.219,1.300000,3.000000,[foot:063]
24-Nov-2021 14:58:31.220,1.300000,3.000000,[foot:063]
24-Nov-2021 14:58:32.220,1.300000,3.000000,[foot:062]
24-Nov-2021 14:58:33.218,1.300000,3.000000,[foot:061]
24-Nov-2021 14:58:34.219,1.300000,3.000000,[foot:061]
24-Nov-2021 14:58:35.219,1.300000,3.000000,[foot:062]
24-Nov-2021 14:58:36.219,1.300000,3.000000,[foot:062]
24-Nov-2021 14:58:37.219,1.300000,3.000000,[foot:062]
24-Nov-2021 14:58:38.219,1.300000,3.000000,[foot:062]
24-Nov-2021 14:58:39.218,1.300000,3.000000,[foot:063]
24-Nov-2021 14:58:40.219,1.300000,3.000000,[foot:061]
24-Nov-2021 14:58:41.219,1.300000,3.000000,[foot:061]
24-Nov-2021 14:58:42.219,1.300000,3.000000,[foot:064]
24-Nov-2021 14:58:43.218,1.300000,3.000000,[foot:064]
24-Nov-2021 14:58:44.218,1.300000,3.000000,[foot:064]
24-Nov-2021 14:58:45.219,1.300000,3.000000,[foot:066]
24-Nov-2021 14:58:46.218,1.300000,3.000000,[foot:066]
24-Nov-2021 14:58:47.220,1.300000,3.000000,[foot:066]
24-Nov-2021 14:58:48.219,1.300000,3.000000,[foot:065]
24-Nov-2021 14:58:49.218,1.300000,3.000000,[foot:065]
24-Nov-2021 14:58:49.970,1.300000,3.000000,[foot:064]
24-Nov-2021 14:58:50.968,1.300000,3.000000,[foot:065]
24-Nov-2021 14:58:51.968,1.300000,3.000000,[foot:064]
24-Nov-2021 14:58:52.969,1.300000,3.000000,[foot:064]
24-Nov-2021 14:58:53.969,1.300000,3.000000,[foot:04E]
24-Nov-2021 14:58:54.968,1.300000,3.000000,[foot:04E]
24-Nov-2021 14:58:55.969,1.300000,3.000000,[foot:04C]
24-Nov-2021 14:58:56.969,1.300000,3.000000,[foot:04D]
24-Nov-2021 14:58:57.969,1.300000,3.000000,[foot:04C]
24-Nov-2021 14:58:58.969,1.300000,3.000000,[foot:04D]
24-Nov-2021 14:58:59.969,1.300000,3.000000,[foot:04D]
24-Nov-2021 14:59:00.969,1.300000,3.000000,[foot:04D]
24-Nov-2021 14:59:01.969,1.300000,3.000000,[foot:04F]
24-Nov-2021 14:59:02.969,1.300000,3.000000,[foot:059]
24-Nov-2021 14:59:03.969,1.300000,3.000000,[foot:061]
24-Nov-2021 14:59:04.968,1.300000,3.000000,[foot:061]
24-Nov-2021 14:59:05.968,1.300000,3.000000,[foot:064]
24-Nov-2021 14:59:06.969,1.300000,3.000000,[foot:061]
24-Nov-2021 14:59:07.969,1.300000,3.000000,[foot:061]
24-Nov-2021 14:59:08.969,1.300000,3.000000,[foot:061]
24-Nov-2021 14:59:09.968,1.300000,3.000000,[foot:061]
24-Nov-2021 14:59:10.968,1.300000,3.000000,[foot:063]
24-Nov-2021 14:59:11.970,1.300000,3.000000,[foot:063]
24-Nov-2021 14:59:12.970,1.300000,3.000000,[foot:066]
24-Nov-2021 14:59:13.970,1.300000,3.000000,[foot:067]
24-Nov-2021 14:59:14.968,1.300000,3.000000,[foot:067]
24-Nov-2021 14:59:15.969,1.300000,3.000000,[foot:066]
24-Nov-2021 14:59:16.970,1.300000,3.000000,[foot:067]
24-Nov-2021 14:59:17.719,1.300000,3.000000,[foot:068]
24-Nov-2021 14:59:18.719,1.300000,3.000000,[foot:066]
24-Nov-2021 14:59:19.719,1.300000,3.000000,[foot:066]
24-Nov-2021 14:59:20.719,1.300000,3.000000,[foot:065]
24-Nov-2021 14:59:21.719,1.300000,3.000000,[foot:063]
24-Nov-2021 14:59:22.719,1.300000,3.000000,[foot:062]
24-Nov-2021 14:59:23.718,1.300000,3.000000,[foot:062]
24-Nov-2021 14:59:24.719,1.300000,3.000000,[foot:062]
24-Nov-2021 14:59:25.719,1.300000,3.000000,[foot:063]
24-Nov-2021 14:59:26.720,1.300000,3.000000,[foot:064]
24-Nov-2021 14:59:27.718,1.300000,3.000000,[foot:065]
24-Nov-2021 14:59:28.718,1.300000,3.000000,[foot:064]
24-Nov-2021 14:59:29.719,1.300000,3.000000,[foot:066]
24-Nov-2021 14:59:30.719,1.300000,3.000000,[foot:065]
24-Nov-2021 14:59:31.719,1.300000,3.000000,[foot:066]
24-Nov-2021 14:59:32.719,1.300000,3.000000,[foot:066]
24-Nov-2021 14:59:33.719,1.300000,3.000000,[foot:066]
24-Nov-2021 14:59:34.719,1.300000,3.000000,[foot:065]
24-Nov-2021 14:59:35.719,1.300000,3.000000,[foot:065]
24-Nov-2021 14:59:36.718,1.300000,3.000000,[foot:064]
24-Nov-2021 14:59:37.719,1.300000,3.000000,[foot:063]
24-Nov-2021 14:59:38.718,1.300000,3.000000,[foot:066]
24-Nov-2021 14:59:39.719,1.300000,3.000000,[foot:065]
24-Nov-2021 14:59:40.718,1.300000,3.000000,[foot:063]
24-Nov-2021 14:59:41.719,1.300000,3.000000,[foot:065]
24-Nov-2021 14:59:42.718,1.300000,3.000000,[foot:065]
24-Nov-2021 14:59:43.719,1.300000,3.000000,[foot:065]
24-Nov-2021 14:59:44.720,1.300000,3.000000,[foot:066]
24-Nov-2021 14:59:45.719,1.300000,3.000000,[foot:066]
24-Nov-2021 14:59:46.719,1.300000,3.000000,[foot:067]
24-Nov-2021 14:59:47.718,1.300000,3.000000,[foot:067]
24-Nov-2021 14:59:48.719,1.300000,3.000000,[foot:07B]
24-Nov-2021 14:59:49.720,1.300000,3.000000,[foot:07B]
24-Nov-2021 14:59:50.719,1.300000,3.000000,[foot:07B]
24-Nov-2021 14:59:51.720,1.300000,3.000000,[foot:07B]
24-Nov-2021 14:59:52.719,1.300000,3.000000,[foot:06B]
24-Nov-2021 14:59:53.718,1.300000,3.000000,[foot:06A]
24-Nov-2021 14:59:54.718,1.300000,3.000000,[foot:06C]
24-Nov-2021 14:59:55.718,1.300000,3.000000,[foot:06C]
24-Nov-2021 14:59:56.719,1.300000,3.000000,[foot:06C]
24-Nov-2021 14:59:57.719,1.300000,3.000000,[foot:06D]
24-Nov-2021 14:59:58.718,1.300000,3.000000,[foot:06D]
24-Nov-2021 14:59:59.718,1.300000,3.000000,[foot:06C]
24-Nov-2021 15:00:00.719,1.300000,3.000000,[foot:06C]
24-Nov-2021 15:00:01.719,1.300000,3.000000,[foot:06C]
24-Nov-2021 15:00:02.719,1.300000,3.000000,[foot:06C]
24-Nov-2021 15:00:03.719,1.300000,3.000000,[foot:06B]
24-Nov-2021 15:00:04.719,1.300000,3.000000,[foot:06E]
24-Nov-2021 15:00:05.718,1.300000,3.000000,[foot:06D]
24-Nov-2021 15:00:06.719,1.300000,3.000000,[foot:06C]
24-Nov-2021 15:00:07.718,1.300000,3.000000,[foot:06C]
24-Nov-2021 15:00:08.719,1.300000,3.000000,[foot:06B]
24-Nov-2021 15:00:09.719,1.300000,3.000000,[foot:06E]
24-Nov-2021 15:00:10.718,1.300000,3.000000,[foot:06D]
24-Nov-2021 15:00:11.718,1.300000,3.000000,[foot:06E]
24-Nov-2021 15:00:12.719,1.300000,3.000000,[foot:06E]
24-Nov-2021 15:00:13.718,1.300000,3.000000,[foot:06E]
24-Nov-2021 15:00:14.218,1.300000,3.000000,[foot:06D]
24-Nov-2021 15:00:15.219,1.300000,3.000000,[foot:069]
24-Nov-2021 15:00:16.219,1.300000,3.000000,[foot:069]
24-Nov-2021 15:00:17.219,1.300000,3.000000,[foot:06C]
24-Nov-2021 15:00:18.219,1.300000,3.000000,[foot:06B]
24-Nov-2021 15:00:19.219,1.300000,3.000000,[foot:069]
24-Nov-2021 15:00:20.218,1.300000,3.000000,[foot:068]
24-Nov-2021 15:00:21.218,1.300000,3.000000,[foot:067]
24-Nov-2021 15:00:22.219,1.300000,3.000000,[foot:066]
24-Nov-2021 15:00:23.219,1.300000,3.000000,[foot:064]
24-Nov-2021 15:00:24.219,1.300000,3.000000,[foot:065]
24-Nov-2021 15:00:25.219,1.300000,3.000000,[foot:064]
24-Nov-2021 15:00:26.219,1.300000,3.000000,[foot:066]
24-Nov-2021 15:00:27.218,1.300000,3.000000,[foot:063]
24-Nov-2021 15:00:28.219,1.300000,3.000000,[foot:052]
24-Nov-2021 15:00:29.220,1.300000,3.000000,[foot:052]
24-Nov-2021 15:00:30.220,1.300000,3.000000,[foot:052]
24-Nov-2021 15:00:31.219,1.300000,3.000000,[foot:052]
24-Nov-2021 15:01:26.719,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:27.719,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:28.720,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:29.720,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:30.719,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:31.719,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:32.720,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:33.720,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:34.718,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:35.719,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:36.718,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:37.719,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:38.719,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:39.718,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:40.718,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:41.719,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:42.719,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:43.720,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:44.718,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:45.718,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:46.720,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:47.720,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:48.720,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:49.718,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:50.720,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:51.718,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:52.719,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:53.718,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:54.718,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:55.718,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:56.718,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:57.719,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:58.719,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:01:59.719,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:02:00.718,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:02:01.719,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:02:02.718,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:02:03.719,1.400000,4.000000,[foot:07B]
24-Nov-2021 15:02:04.718,1.400000,4.000000,[foot:07B]
