TIME,MPH,INC,FOOT
01-Dec-2021 00:57:35.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:57:36.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:57:37.720,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:57:38.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:57:39.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:57:40.720,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:57:41.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:57:42.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:57:43.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:57:44.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:57:45.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:57:46.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:57:47.720,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:57:48.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:57:49.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:57:50.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:57:51.720,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:57:52.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:57:53.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:57:54.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:57:55.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:57:56.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:57:57.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:57:58.468,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:57:59.468,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:00.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:01.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:02.470,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:03.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:04.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:05.470,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:06.468,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:07.470,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:08.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:09.470,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:10.468,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:11.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:12.470,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:13.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:14.468,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:15.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:16.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:17.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:18.470,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:19.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:20.470,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:21.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:22.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:23.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:24.468,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:25.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:26.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:27.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:28.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:29.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:30.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:31.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:32.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:33.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:34.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:35.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:36.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:37.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:38.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:39.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:40.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:41.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:42.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:43.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:44.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:45.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:46.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:47.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:48.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:49.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:50.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:51.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:52.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:53.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:54.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:55.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:56.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:57.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:58.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:58:59.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:00.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:01.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:02.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:03.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:04.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:05.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:06.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:07.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:08.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:09.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:10.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:11.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:12.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:13.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:14.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:15.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:16.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:17.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:18.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:19.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:20.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:21.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:22.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:23.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:24.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:25.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:26.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:26.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:27.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:28.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:29.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:30.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:31.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:32.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:33.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:34.720,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:35.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:36.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:37.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:38.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:39.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:40.720,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:41.720,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:42.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:43.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:44.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:45.720,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:46.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:47.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:48.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:49.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:50.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:51.720,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:52.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:53.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:54.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:55.468,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:56.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:57.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:58.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 00:59:59.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:00.468,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:01.470,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:02.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:03.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:04.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:05.470,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:06.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:07.470,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:08.468,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:09.468,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:10.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:11.470,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:12.470,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:13.470,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:14.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:15.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:16.470,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:17.470,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:18.470,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:19.468,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:20.470,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:21.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:22.468,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:23.468,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:24.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:25.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:26.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:27.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:28.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:29.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:30.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:31.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:32.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:33.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:34.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:35.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:36.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:37.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:38.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:39.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:40.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:41.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:42.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:43.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:44.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:45.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:46.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:47.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:48.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:49.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:50.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:51.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:52.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:53.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:54.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:55.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:56.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:57.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:58.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:00:59.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:00.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:01.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:02.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:03.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:04.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:05.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:06.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:07.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:08.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:09.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:10.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:11.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:12.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:13.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:14.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:15.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:16.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:17.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:18.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:19.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:20.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:21.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:22.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:23.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:23.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:24.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:25.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:26.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:27.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:28.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:29.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:30.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:31.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:32.720,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:33.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:34.720,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:35.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:36.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:37.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:38.720,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:39.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:40.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:41.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:42.720,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:43.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:44.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:45.720,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:46.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:47.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:48.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:49.719,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:50.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:51.720,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:52.718,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:53.468,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:54.470,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:55.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:56.470,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:57.468,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:58.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:01:59.468,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:00.470,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:01.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:02.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:03.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:04.468,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:05.470,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:06.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:07.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:08.468,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:09.470,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:10.468,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:11.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:12.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:13.470,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:14.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:15.468,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:16.468,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:17.468,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:18.470,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:19.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:20.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:21.468,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:22.469,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:23.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:24.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:25.218,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:26.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:27.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:28.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:29.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:30.220,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:31.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:32.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:33.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:34.219,6.900000,2.500000,[foot:07B]
01-Dec-2021 01:02:35.219,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:02:36.219,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:02:37.219,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:02:38.219,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:02:39.219,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:02:40.219,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:02:41.220,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:02:42.219,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:02:43.218,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:02:44.220,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:02:45.218,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:02:46.219,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:02:47.219,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:02:48.218,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:02:49.220,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:02:50.219,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:02:51.218,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:02:52.219,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:02:53.219,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:02:54.218,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:02:55.220,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:02:56.218,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:02:57.220,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:02:58.219,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:02:59.219,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:00.219,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:01.218,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:02.219,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:03.219,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:04.218,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:05.218,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:06.219,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:07.218,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:08.218,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:09.218,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:10.220,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:11.220,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:12.220,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:13.218,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:14.218,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:15.219,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:16.219,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:17.218,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:18.219,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:19.218,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:20.218,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:21.218,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:21.718,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:22.718,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:23.719,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:24.719,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:25.719,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:26.720,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:27.718,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:28.719,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:29.718,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:30.719,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:31.719,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:32.720,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:33.718,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:34.719,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:35.718,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:36.718,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:37.719,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:38.719,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:39.718,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:40.719,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:41.718,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:42.718,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:43.719,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:44.719,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:45.719,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:46.718,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:47.718,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:48.719,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:49.720,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:50.468,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:51.469,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:52.470,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:53.468,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:54.470,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:55.468,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:56.468,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:57.468,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:58.469,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:03:59.470,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:04:00.469,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:04:01.469,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:04:02.468,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:04:03.469,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:04:04.468,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:04:05.470,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:04:06.468,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:04:07.468,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:04:08.470,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:04:09.469,7.000000,3.000000,[foot:07B]
01-Dec-2021 01:04:10.469,7.000000,3.000000,[foot:07B]
